Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Jairo,Pafos FC,UEFA Europa Conference League,10.0,br BRA,FW,32-304,63,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.0,3,0,11,18,61.1,2,17,3,0,0,Jairo,10.0,br BRA,FW,32-304,63,11,18,61.1,131,56,6,8,75.0,3,6,50.0,0,0,,0,0.0,0.0,1,1,1,0,2,Jairo,10.0,br BRA,FW,32-304,63,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,Jairo,10.0,br BRA,FW,32-304,63,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,Jairo,10.0,br BRA,FW,32-304,63,30,2,3,14,13,9,30,0,0,,0,,17,59,30,3,0,2,4,1,23,8,Jairo,10.0,br BRA,FW,32-304,63,0,0,0,0,0,1,0,1,0,0,0,0,5,5,2,71.4
J11,Anderson,Pafos FC,UEFA Europa Conference League,33.0,br BRA,FW,27-105,27,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.3,0,0,1,3,33.3,0,4,1,1,0,Anderson,33.0,br BRA,FW,27-105,27,1,3,33.3,11,8,1,3,33.3,0,0,,0,0,,1,0.3,0.0,1,0,0,0,0,Anderson,33.0,br BRA,FW,27-105,27,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Anderson,33.0,br BRA,FW,27-105,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Anderson,33.0,br BRA,FW,27-105,27,9,1,2,2,5,1,9,1,0,0.0,0,0.0,4,30,6,1,0,0,0,0,4,0,Anderson,33.0,br BRA,FW,27-105,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0.0
J11,Vlad Dragomir,Pafos FC,UEFA Europa Conference League,30.0,ro ROU,FW,25-316,90,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.5,2,1,24,32,75.0,1,15,4,1,0,Vlad Dragomir,30.0,ro ROU,FW,25-316,90,24,32,75.0,323,85,14,15,93.3,3,5,60.0,3,4,75.0,0,0.5,0.3,1,1,1,1,1,Vlad Dragomir,30.0,ro ROU,FW,25-316,90,32,31,1,0,0,0,5,0,0,0,0,0,24,0,2,Vlad Dragomir,30.0,ro ROU,FW,25-316,90,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Vlad Dragomir,30.0,ro ROU,FW,25-316,90,42,1,5,22,15,3,42,1,0,0.0,1,100.0,15,102,47,4,0,0,2,0,20,3,Vlad Dragomir,30.0,ro ROU,FW,25-316,90,0,0,0,1,1,0,5,1,0,0,0,0,7,3,2,60.0
J11,Muamer Tanković,Pafos FC,UEFA Europa Conference League,22.0,se SWE,LM,30-012,79,1,0,0,0,4,4,0,0,48,1,0,0,0.6,0.6,0.1,5,0,33,39,84.6,8,29,4,0,0,Muamer Tanković,22.0,se SWE,LM,30-012,79,33,39,84.6,539,229,18,19,94.7,6,7,85.7,6,9,66.7,0,0.1,0.2,2,6,3,1,8,Muamer Tanković,22.0,se SWE,LM,30-012,79,39,38,1,0,0,0,3,0,1,0,1,0,33,0,0,Muamer Tanković,22.0,se SWE,LM,30-012,79,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Muamer Tanković,22.0,se SWE,LM,30-012,79,48,0,8,20,20,5,48,0,0,,0,,29,246,156,4,4,0,1,0,35,8,Muamer Tanković,22.0,se SWE,LM,30-012,79,0,0,0,1,1,1,3,0,1,0,0,0,5,1,1,50.0
J11,Mislav Oršić,Pafos FC,UEFA Europa Conference League,17.0,hr CRO,LM,32-067,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,6,1,0,0,Mislav Oršić,17.0,hr CRO,LM,32-067,11,4,9,44.4,56,30,2,2,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Mislav Oršić,17.0,hr CRO,LM,32-067,11,9,8,1,0,0,0,1,0,1,0,1,0,4,0,0,Mislav Oršić,17.0,hr CRO,LM,32-067,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mislav Oršić,17.0,hr CRO,LM,32-067,11,9,0,1,4,4,1,9,0,0,,0,,6,44,22,1,0,1,0,0,6,2,Mislav Oršić,17.0,hr CRO,LM,32-067,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J11,Pedro Rodrigues,Pafos FC,UEFA Europa Conference League,88.0,pt POR,CM,27-290,90,0,0,0,0,2,1,0,0,92,0,0,0,0.4,0.4,0.1,4,0,70,81,86.4,10,56,1,3,1,Pedro Rodrigues,88.0,pt POR,CM,27-290,90,70,81,86.4,1347,349,27,29,93.1,22,23,95.7,14,20,70.0,0,0.1,0.1,1,5,3,0,10,Pedro Rodrigues,88.0,pt POR,CM,27-290,90,81,77,3,3,0,2,2,0,0,0,0,0,70,1,0,Pedro Rodrigues,88.0,pt POR,CM,27-290,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pedro Rodrigues,88.0,pt POR,CM,27-290,90,92,3,23,54,16,5,92,3,1,33.3,2,66.7,56,222,137,1,0,0,1,1,68,2,Pedro Rodrigues,88.0,pt POR,CM,27-290,90,0,0,0,2,1,0,2,0,0,0,0,0,5,0,0,
J11,Ivan Šunjić,Pafos FC,UEFA Europa Conference League,26.0,ba BIH,CM,28-148,90,0,0,0,0,1,0,0,0,52,4,1,1,0.1,0.1,0.0,2,0,36,45,80.0,7,21,0,0,0,Ivan Šunjić,26.0,ba BIH,CM,28-148,90,36,45,80.0,654,172,14,17,82.4,15,17,88.2,4,6,66.7,0,0.0,0.0,0,5,2,0,7,Ivan Šunjić,26.0,ba BIH,CM,28-148,90,45,42,2,0,1,2,1,2,0,0,0,0,36,1,1,Ivan Šunjić,26.0,ba BIH,CM,28-148,90,4,2,1,1,2,3,4,75.0,1,1,0,1,1,5,0,0,Ivan Šunjić,26.0,ba BIH,CM,28-148,90,52,0,3,37,12,0,52,0,0,,0,,21,74,11,0,0,0,1,1,30,1,Ivan Šunjić,26.0,ba BIH,CM,28-148,90,0,0,0,2,0,1,1,1,2,0,0,0,6,0,0,
J11,Ken Sema,Pafos FC,UEFA Europa Conference League,12.0,se SWE,RM,31-157,63,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,2,0,27,34,79.4,4,23,2,4,2,Ken Sema,12.0,se SWE,RM,31-157,63,27,34,79.4,426,150,13,16,81.3,7,7,100.0,4,7,57.1,0,0.1,0.2,1,4,2,1,4,Ken Sema,12.0,se SWE,RM,31-157,63,34,30,4,0,0,1,6,0,4,3,0,0,27,0,1,Ken Sema,12.0,se SWE,RM,31-157,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ken Sema,12.0,se SWE,RM,31-157,63,40,0,3,17,20,2,40,4,2,50.0,2,50.0,23,113,50,2,0,1,0,1,30,5,Ken Sema,12.0,se SWE,RM,31-157,63,0,0,0,2,1,0,6,1,0,0,0,0,3,0,1,0.0
J11,João Pedro Araújo Correia,Pafos FC,UEFA Europa Conference League,77.0,cv CPV,RM,28-182,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,3,0,9,14,64.3,4,9,1,0,0,João Pedro Araújo Correia,77.0,cv CPV,RM,28-182,27,9,14,64.3,126,59,5,6,83.3,2,4,50.0,1,3,33.3,0,0.0,0.1,0,1,0,0,4,João Pedro Araújo Correia,77.0,cv CPV,RM,28-182,27,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,João Pedro Araújo Correia,77.0,cv CPV,RM,28-182,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Pedro Araújo Correia,77.0,cv CPV,RM,28-182,27,15,0,2,8,6,2,15,0,0,,0,,9,69,44,1,0,1,0,1,12,2,João Pedro Araújo Correia,77.0,cv CPV,RM,28-182,27,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J11,Jonathan Silva,Pafos FC,UEFA Europa Conference League,19.0,ar ARG,LB,30-250,85,0,0,0,0,1,0,0,0,64,0,0,2,0.0,0.0,0.1,3,0,44,52,84.6,2,31,0,2,0,Jonathan Silva,19.0,ar ARG,LB,30-250,85,44,52,84.6,646,226,25,26,96.2,15,18,83.3,3,6,50.0,0,0.1,0.1,1,1,1,1,2,Jonathan Silva,19.0,ar ARG,LB,30-250,85,52,40,11,2,0,0,5,9,0,0,0,0,44,1,0,Jonathan Silva,19.0,ar ARG,LB,30-250,85,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,Jonathan Silva,19.0,ar ARG,LB,30-250,85,64,3,18,25,21,0,64,2,0,0.0,2,100.0,31,64,17,0,0,0,1,0,41,6,Jonathan Silva,19.0,ar ARG,LB,30-250,85,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,50.0
