Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-245,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,5,0,11,12,91.7,1,14,0,1,0,Che Adams,18.0,sct SCO,FW,28-245,90,11,12,91.7,211,35,2,2,100.0,6,6,100.0,2,2,100.0,0,0.0,0.1,2,1,0,0,1,Che Adams,18.0,sct SCO,FW,28-245,90,12,12,0,0,1,0,1,0,0,0,0,0,11,0,0,Che Adams,18.0,sct SCO,FW,28-245,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Che Adams,18.0,sct SCO,FW,28-245,90,16,0,1,5,10,0,16,1,0,0.0,1,100.0,14,52,7,0,0,0,1,1,16,6,Che Adams,18.0,sct SCO,FW,28-245,90,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
J29,Elif Elmas,Torino,Italian Serie A,11.0,mk MKD,"LW,AM",25-172,82,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,3,0,11,16,68.8,0,16,1,1,1,Elif Elmas,11.0,mk MKD,"LW,AM",25-172,82,11,16,68.8,155,27,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,0,Elif Elmas,11.0,mk MKD,"LW,AM",25-172,82,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,Elif Elmas,11.0,mk MKD,"LW,AM",25-172,82,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Elif Elmas,11.0,mk MKD,"LW,AM",25-172,82,21,0,4,12,5,1,21,1,1,100.0,0,0.0,16,68,38,1,0,1,1,0,15,3,Elif Elmas,11.0,mk MKD,"LW,AM",25-172,82,0,0,0,2,2,2,1,0,1,0,0,0,4,0,0,
J29,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,"AM,FW",26-250,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,1,0,0,Yann Karamoh,7.0,fr FRA,"AM,FW",26-250,8,3,6,50.0,50,0,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,"AM,FW",26-250,8,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Yann Karamoh,7.0,fr FRA,"AM,FW",26-250,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,"AM,FW",26-250,8,11,0,0,7,4,1,11,0,0,,0,,8,70,22,1,1,1,3,1,9,2,Yann Karamoh,7.0,fr FRA,"AM,FW",26-250,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J29,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,"AM,RW",27-162,89,1,0,0,0,4,2,0,0,39,1,0,0,0.2,0.2,0.0,3,0,19,29,65.5,3,25,2,1,1,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-162,89,19,29,65.5,289,26,9,12,75.0,10,13,76.9,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-162,89,29,28,0,0,0,0,2,0,0,0,0,0,19,1,1,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-162,89,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-162,89,39,0,2,18,21,4,39,1,1,100.0,0,0.0,25,132,61,2,1,1,1,4,25,4,Nikola Vlašić,10.0,hr CRO,"AM,RW",27-162,89,0,0,0,2,0,0,2,0,0,0,0,0,5,2,2,50.0
J29,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,31-039,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-039,1,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-039,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrien Tameze,61.0,cm CMR,CM,31-039,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-039,1,2,0,0,2,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Adrien Tameze,61.0,cm CMR,CM,31-039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,"LM,WB",20-334,62,0,0,0,0,3,0,1,0,31,0,0,2,0.1,0.1,0.0,0,0,17,21,81.0,0,19,0,1,0,Gvidas Gineitis,66.0,lt LTU,"LM,WB",20-334,62,17,21,81.0,270,79,9,12,75.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,1,0,Gvidas Gineitis,66.0,lt LTU,"LM,WB",20-334,62,21,19,2,0,0,0,1,2,0,0,0,0,17,0,0,Gvidas Gineitis,66.0,lt LTU,"LM,WB",20-334,62,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Gvidas Gineitis,66.0,lt LTU,"LM,WB",20-334,62,31,0,7,16,8,1,31,1,0,0.0,0,0.0,19,58,12,0,0,0,1,2,21,1,Gvidas Gineitis,66.0,lt LTU,"LM,WB",20-334,62,1,0,0,1,1,1,1,0,0,0,0,0,2,1,1,50.0
J29,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,28-356,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,0,0,Valentino Lazaro,20.0,at AUT,WB,28-356,28,8,13,61.5,161,64,3,5,60.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Valentino Lazaro,20.0,at AUT,WB,28-356,28,13,8,5,0,0,0,1,4,1,1,0,0,8,0,0,Valentino Lazaro,20.0,at AUT,WB,28-356,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,28-356,28,13,0,4,8,1,0,13,0,0,,0,,7,35,10,0,0,0,0,0,7,0,Valentino Lazaro,20.0,at AUT,WB,28-356,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-206,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,22,28,78.6,2,20,1,0,0,Samuele Ricci,28.0,it ITA,CM,23-206,90,22,28,78.6,407,120,8,10,80.0,12,13,92.3,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Samuele Ricci,28.0,it ITA,CM,23-206,90,28,25,3,1,0,0,2,0,1,1,0,0,22,0,2,Samuele Ricci,28.0,it ITA,CM,23-206,90,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,Samuele Ricci,28.0,it ITA,CM,23-206,90,43,4,9,28,6,0,43,0,0,,0,,20,88,18,1,0,0,5,1,17,0,Samuele Ricci,28.0,it ITA,CM,23-206,90,0,0,0,1,3,0,2,0,2,0,0,0,7,0,0,
J29,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,"CM,RM",22-064,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,24,30,80.0,4,24,2,1,0,Cesare Casadei,22.0,it ITA,"CM,RM",22-064,90,24,30,80.0,339,92,16,20,80.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Cesare Casadei,22.0,it ITA,"CM,RM",22-064,90,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,Cesare Casadei,22.0,it ITA,"CM,RM",22-064,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,Cesare Casadei,22.0,it ITA,"CM,RM",22-064,90,42,8,17,18,7,1,42,1,0,0.0,1,100.0,24,188,57,2,0,0,1,1,25,0,Cesare Casadei,22.0,it ITA,"CM,RM",22-064,90,0,0,0,0,1,0,0,0,0,0,0,0,5,6,3,66.7
J29,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,"WB,LB",32-195,90,0,0,0,0,2,1,0,0,51,4,0,4,0.1,0.1,0.3,5,0,26,39,66.7,2,23,0,0,0,Cristiano Biraghi,34.0,it ITA,"WB,LB",32-195,90,26,39,66.7,520,242,7,9,77.8,14,20,70.0,4,6,66.7,0,0.3,0.2,4,1,2,1,2,Cristiano Biraghi,34.0,it ITA,"WB,LB",32-195,90,39,25,12,2,0,0,4,7,3,2,1,0,26,2,1,Cristiano Biraghi,34.0,it ITA,"WB,LB",32-195,90,4,3,3,0,1,1,1,100.0,0,4,2,2,0,4,1,0,Cristiano Biraghi,34.0,it ITA,"WB,LB",32-195,90,51,3,16,24,11,0,51,0,0,,0,,23,74,26,0,0,0,0,0,22,2,Cristiano Biraghi,34.0,it ITA,"WB,LB",32-195,90,0,0,0,0,1,0,4,0,3,0,0,0,2,0,3,0.0
J29,Saúl Coco,Torino,Italian Serie A,23.0,gq EQG,CB,26-034,90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.0,1,0,35,41,85.4,2,29,0,0,0,Saúl Coco,23.0,gq EQG,CB,26-034,90,35,41,85.4,509,163,17,19,89.5,16,17,94.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Saúl Coco,23.0,gq EQG,CB,26-034,90,41,39,2,1,0,0,0,0,0,0,0,0,35,0,2,Saúl Coco,23.0,gq EQG,CB,26-034,90,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,Saúl Coco,23.0,gq EQG,CB,26-034,90,49,3,27,19,3,1,49,0,0,,0,,29,125,52,0,0,0,1,0,31,0,Saúl Coco,23.0,gq EQG,CB,26-034,90,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,33.3
