Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-119,74,1,0,0,0,5,1,1,0,34,3,0,1,0.4,0.4,0.1,3,1,12,21,57.1,4,25,2,1,1,Diogo Jota,20.0,pt POR,FW,28-119,74,12,21,57.1,169,38,6,11,54.5,6,7,85.7,0,1,0.0,0,0.1,0.0,1,3,1,0,4,Diogo Jota,20.0,pt POR,FW,28-119,74,21,20,0,0,0,0,1,0,0,0,0,0,12,1,1,Diogo Jota,20.0,pt POR,FW,28-119,74,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,0,0,Diogo Jota,20.0,pt POR,FW,28-119,74,34,0,1,9,24,7,34,1,1,100.0,0,0.0,25,105,56,2,0,2,3,2,28,10,Diogo Jota,20.0,pt POR,FW,28-119,74,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,
J30,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-282,16,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.2,1,0,5,7,71.4,1,3,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-282,16,5,7,71.4,42,9,2,4,50.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,1,0,1,Darwin Núñez,9.0,uy URU,FW,25-282,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Darwin Núñez,9.0,uy URU,FW,25-282,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-282,16,9,0,0,3,6,0,9,0,0,,0,,3,15,3,0,0,0,1,0,7,3,Darwin Núñez,9.0,uy URU,FW,25-282,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J30,Luis Díaz,Liverpool,English Premier League,7.0,co COL,LW,28-079,85,0,1,0,0,3,0,0,0,74,2,0,0,0.3,0.3,0.4,7,1,56,64,87.5,10,50,10,6,5,Luis Díaz,7.0,co COL,LW,28-079,85,56,64,87.5,1031,245,22,25,88.0,23,24,95.8,7,9,77.8,1,0.4,0.3,6,4,2,0,10,Luis Díaz,7.0,co COL,LW,28-079,85,64,63,1,0,0,1,5,1,0,0,0,0,56,0,2,Luis Díaz,7.0,co COL,LW,28-079,85,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Luis Díaz,7.0,co COL,LW,28-079,85,74,0,0,26,50,9,74,6,5,83.3,1,16.7,50,420,264,10,3,5,5,0,60,25,Luis Díaz,7.0,co COL,LW,28-079,85,0,0,0,1,1,0,5,0,1,0,0,0,4,0,2,0.0
J30,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-291,89,0,0,0,0,1,1,0,0,60,2,0,2,0.1,0.1,0.0,2,0,37,46,80.4,4,41,2,5,0,Mohamed Salah,11.0,eg EGY,RW,32-291,89,37,46,80.4,543,107,21,24,87.5,14,19,73.7,2,2,100.0,0,0.0,0.1,0,3,2,0,4,Mohamed Salah,11.0,eg EGY,RW,32-291,89,46,45,1,0,0,0,3,1,0,0,0,0,37,0,1,Mohamed Salah,11.0,eg EGY,RW,32-291,89,2,0,0,0,2,0,1,0.0,1,2,0,2,0,2,0,0,Mohamed Salah,11.0,eg EGY,RW,32-291,89,60,0,1,13,46,8,60,5,0,0.0,5,100.0,41,198,78,2,1,1,3,2,48,11,Mohamed Salah,11.0,eg EGY,RW,32-291,89,0,0,0,0,0,1,3,0,0,0,0,0,1,1,3,25.0
J30,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,RW,32-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wataru Endo,3.0,jp JPN,RW,32-052,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,RW,32-052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,RW,32-052,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,RW,32-052,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,RW,32-052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,AM,24-159,90,0,0,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.0,2,0,49,58,84.5,4,31,2,1,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,49,58,84.5,637,82,31,32,96.9,11,15,73.3,3,3,100.0,0,0.0,0.0,1,3,0,0,4,Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,58,55,3,0,0,0,2,2,0,0,0,0,49,0,3,Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,65,3,8,29,28,1,65,1,0,0.0,0,0.0,31,125,78,2,3,0,1,3,50,7,Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,0,0,0,0,2,1,2,0,0,0,0,0,2,0,2,0.0
J30,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-099,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.5,4,0,37,57,64.9,6,29,0,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,37,57,64.9,543,182,18,21,85.7,16,21,76.2,2,13,15.4,0,0.5,0.3,1,4,0,0,6,Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,57,44,12,1,0,0,12,0,11,5,6,0,37,1,1,Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,61,1,6,25,30,0,61,0,0,,0,,29,129,70,0,1,0,2,0,37,1,Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,0,0,0,1,2,0,12,0,1,0,0,0,6,0,4,0.0
J30,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-321,90,0,0,0,0,2,1,0,0,97,2,2,0,0.1,0.1,0.0,3,0,74,84,88.1,6,65,2,3,1,Ryan Gravenberch,38.0,nl NED,DM,22-321,90,74,84,88.1,1101,171,39,43,90.7,32,35,91.4,1,3,33.3,0,0.0,0.0,0,7,0,0,6,Ryan Gravenberch,38.0,nl NED,DM,22-321,90,84,83,1,0,0,0,1,1,0,0,0,0,74,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-321,90,2,0,1,1,0,0,0,,0,0,0,0,2,4,2,0,Ryan Gravenberch,38.0,nl NED,DM,22-321,90,97,3,8,55,35,2,97,3,1,33.3,2,66.7,65,352,99,2,5,2,1,2,81,4,Ryan Gravenberch,38.0,nl NED,DM,22-321,90,0,0,0,0,1,0,1,2,0,0,0,0,7,2,1,66.7
J30,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,31-022,90,0,0,0,0,1,0,0,0,72,2,1,0,0.1,0.1,0.1,5,0,53,64,82.8,12,42,0,2,2,Andrew Robertson,26.0,sct SCO,LB,31-022,90,53,64,82.8,875,465,24,27,88.9,27,28,96.4,2,8,25.0,0,0.1,0.2,2,13,1,0,12,Andrew Robertson,26.0,sct SCO,LB,31-022,90,64,53,11,1,0,0,6,10,0,0,0,0,53,0,2,Andrew Robertson,26.0,sct SCO,LB,31-022,90,2,0,1,0,1,2,2,100.0,0,0,0,0,1,3,3,0,Andrew Robertson,26.0,sct SCO,LB,31-022,90,72,3,12,41,21,2,72,2,2,100.0,0,0.0,42,121,42,0,1,0,1,0,47,6,Andrew Robertson,26.0,sct SCO,LB,31-022,90,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,
