Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,26-302,84,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.5,3,1,17,17,100.0,0,16,3,0,0,Patrick Cutrone,10.0,it ITA,FW,26-302,84,17,17,100.0,243,9,11,11,100.0,6,6,100.0,0,0,,0,0.5,0.3,2,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-302,84,17,12,5,0,0,0,0,0,0,0,0,0,17,0,0,Patrick Cutrone,10.0,it ITA,FW,26-302,84,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Patrick Cutrone,10.0,it ITA,FW,26-302,84,25,0,0,11,14,3,25,0,0,,0,,16,131,54,3,0,3,4,0,14,3,Patrick Cutrone,10.0,it ITA,FW,26-302,84,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0.0
J10,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,FW,30-113,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-113,6,4,4,100.0,62,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alessandro Gabrielloni,9.0,it ITA,FW,30-113,6,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-113,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-113,6,4,0,0,2,2,0,4,0,0,,0,,4,12,3,0,0,0,0,0,3,0,Alessandro Gabrielloni,9.0,it ITA,FW,30-113,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J10,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,22-363,45,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,10,0,2,1,Alieu Fadera,16.0,gm GAM,LW,22-363,45,9,10,90.0,136,25,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alieu Fadera,16.0,gm GAM,LW,22-363,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Alieu Fadera,16.0,gm GAM,LW,22-363,45,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Alieu Fadera,16.0,gm GAM,LW,22-363,45,17,1,5,4,9,1,17,2,1,50.0,1,50.0,10,78,43,0,0,1,1,1,11,3,Alieu Fadera,16.0,gm GAM,LW,22-363,45,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,50.0
J10,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,"AM,WB",23-144,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,18,22,81.8,1,14,3,0,0,Lucas Da Cunha,33.0,fr FRA,"AM,WB",23-144,45,18,22,81.8,302,51,8,9,88.9,9,10,90.0,1,2,50.0,0,0.1,0.1,1,0,1,1,1,Lucas Da Cunha,33.0,fr FRA,"AM,WB",23-144,45,22,22,0,0,0,0,3,0,0,0,0,0,18,0,0,Lucas Da Cunha,33.0,fr FRA,"AM,WB",23-144,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,"AM,WB",23-144,45,23,1,3,10,10,2,23,0,0,,0,,14,98,48,3,1,2,1,0,17,3,Lucas Da Cunha,33.0,fr FRA,"AM,WB",23-144,45,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
J10,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-196,72,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,3,0,19,27,70.4,1,21,2,1,1,Gabriel Strefezza,7.0,br BRA,RW,27-196,72,19,27,70.4,315,86,10,13,76.9,6,8,75.0,2,4,50.0,0,0.1,0.0,3,2,2,2,1,Gabriel Strefezza,7.0,br BRA,RW,27-196,72,27,23,4,2,0,0,4,1,1,0,0,0,19,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-196,72,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-196,72,35,1,7,12,16,0,35,1,1,100.0,0,0.0,21,122,39,2,1,0,1,2,25,4,Gabriel Strefezza,7.0,br BRA,RW,27-196,72,0,0,0,1,6,0,4,0,2,0,0,0,5,0,0,
J10,Alberto Cerri,Como,Italian Serie A,17.0,it ITA,FW,28-198,18,0,0,0,0,1,0,0,0,10,0,0,1,0.3,0.3,0.0,1,0,4,7,57.1,0,6,0,0,0,Alberto Cerri,17.0,it ITA,FW,28-198,18,4,7,57.1,41,1,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Cerri,17.0,it ITA,FW,28-198,18,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Alberto Cerri,17.0,it ITA,FW,28-198,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alberto Cerri,17.0,it ITA,FW,28-198,18,10,0,0,2,8,3,10,0,0,,0,,6,15,2,0,0,1,0,2,10,6,Alberto Cerri,17.0,it ITA,FW,28-198,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"AM,LW,WB",20-053,90,0,0,0,0,4,0,0,0,54,2,3,0,0.1,0.1,0.1,4,0,33,43,76.7,9,37,4,4,3,Nicolás Paz,79.0,ar ARG,"AM,LW,WB",20-053,90,33,43,76.7,523,158,18,21,85.7,12,14,85.7,3,6,50.0,0,0.1,0.1,1,4,0,0,9,Nicolás Paz,79.0,ar ARG,"AM,LW,WB",20-053,90,43,39,4,1,0,0,4,1,2,0,2,0,33,0,1,Nicolás Paz,79.0,ar ARG,"AM,LW,WB",20-053,90,2,1,1,0,1,1,2,50.0,1,0,0,0,3,5,1,0,Nicolás Paz,79.0,ar ARG,"AM,LW,WB",20-053,90,54,1,5,30,21,3,54,4,3,75.0,1,25.0,37,289,179,4,2,2,3,0,38,1,Nicolás Paz,79.0,ar ARG,"AM,LW,WB",20-053,90,0,0,0,2,2,0,4,3,1,0,0,0,7,3,2,60.0
J10,Matthias Braunöder,Como,Italian Serie A,27.0,at AUT,DM,22-218,61,0,0,0,0,1,0,2,1,29,3,0,0,0.1,0.1,0.0,1,0,19,23,82.6,0,14,0,0,0,Matthias Braunöder,27.0,at AUT,DM,22-218,61,19,23,82.6,284,33,12,13,92.3,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Matthias Braunöder,27.0,at AUT,DM,22-218,61,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Matthias Braunöder,27.0,at AUT,DM,22-218,61,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,Matthias Braunöder,27.0,at AUT,DM,22-218,61,29,0,9,15,5,1,29,0,0,,0,,14,47,15,0,0,0,1,0,18,0,Matthias Braunöder,27.0,at AUT,DM,22-218,61,2,1,1,2,1,0,0,0,2,0,0,0,1,0,0,
J10,Luca Mazzitelli,Como,Italian Serie A,36.0,it ITA,"DM,CM",28-351,84,1,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.1,3,0,33,41,80.5,5,35,1,1,1,Luca Mazzitelli,36.0,it ITA,"DM,CM",28-351,84,33,41,80.5,615,146,15,16,93.8,13,16,81.3,5,9,55.6,0,0.1,0.0,2,6,0,0,5,Luca Mazzitelli,36.0,it ITA,"DM,CM",28-351,84,41,40,1,0,1,1,1,1,0,0,0,0,33,0,0,Luca Mazzitelli,36.0,it ITA,"DM,CM",28-351,84,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,Luca Mazzitelli,36.0,it ITA,"DM,CM",28-351,84,52,3,16,29,8,1,52,1,1,100.0,0,0.0,35,126,41,1,1,0,2,1,41,3,Luca Mazzitelli,36.0,it ITA,"DM,CM",28-351,84,0,0,0,2,2,0,1,0,1,0,0,0,2,0,2,0.0
J10,Federico Barba,Como,Italian Serie A,93.0,it ITA,CB,31-060,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,4,0,0,0,Federico Barba,93.0,it ITA,CB,31-060,6,9,10,90.0,144,38,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Federico Barba,93.0,it ITA,CB,31-060,6,10,9,1,0,0,0,1,1,0,0,0,0,9,0,0,Federico Barba,93.0,it ITA,CB,31-060,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Barba,93.0,it ITA,CB,31-060,6,10,0,1,6,3,0,10,0,0,,0,,4,31,26,0,0,0,0,0,8,2,Federico Barba,93.0,it ITA,CB,31-060,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
