Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,FW,22-160,62,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,15,19,78.9,3,20,0,1,0,Tiago Tomás,11.0,pt POR,FW,22-160,62,15,19,78.9,235,51,7,8,87.5,8,9,88.9,0,0,,0,0.1,0.1,1,3,1,0,3,Tiago Tomás,11.0,pt POR,FW,22-160,62,19,18,1,0,0,0,0,0,0,0,0,0,15,0,2,Tiago Tomás,11.0,pt POR,FW,22-160,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,FW,22-160,62,28,0,0,10,18,5,28,1,0,0.0,0,0.0,20,68,9,0,0,0,4,1,20,4,Tiago Tomás,11.0,pt POR,FW,22-160,62,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
J11,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,25-345,28,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-345,28,5,5,100.0,41,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-345,28,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Lukas Nmecha,10.0,de GER,FW,25-345,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Lukas Nmecha,10.0,de GER,FW,25-345,28,9,2,2,2,5,1,9,0,0,,0,,6,21,11,0,1,0,0,1,8,3,Lukas Nmecha,10.0,de GER,FW,25-345,28,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
J11,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,LW,24-198,78,0,0,0,0,3,1,0,0,40,1,0,1,0.1,0.1,0.1,2,0,15,25,60.0,1,27,1,6,3,Mohamed Amoura,9.0,dz ALG,LW,24-198,78,15,25,60.0,229,50,5,11,45.5,4,5,80.0,2,3,66.7,0,0.1,0.1,1,2,0,0,1,Mohamed Amoura,9.0,dz ALG,LW,24-198,78,25,25,0,0,0,1,3,0,0,0,0,0,15,0,3,Mohamed Amoura,9.0,dz ALG,LW,24-198,78,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mohamed Amoura,9.0,dz ALG,LW,24-198,78,40,0,0,16,24,5,40,6,3,50.0,2,33.3,27,106,39,1,1,0,5,0,26,10,Mohamed Amoura,9.0,dz ALG,LW,24-198,78,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0.0
J11,Salih Özcan,Wolfsburg,German Bundesliga,8.0,tr TUR,LW,26-317,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,2,2,1,Salih Özcan,8.0,tr TUR,LW,26-317,12,4,6,66.7,74,17,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Salih Özcan,8.0,tr TUR,LW,26-317,12,6,6,0,0,1,0,0,0,0,0,0,0,4,0,2,Salih Özcan,8.0,tr TUR,LW,26-317,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Salih Özcan,8.0,tr TUR,LW,26-317,12,8,1,2,1,5,0,8,2,1,50.0,1,50.0,6,70,51,2,1,0,0,0,5,0,Salih Özcan,8.0,tr TUR,LW,26-317,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,RW,26-229,89,1,0,0,0,3,1,0,0,71,3,2,2,0.2,0.2,0.0,1,0,39,53,73.6,4,47,2,1,0,Ridle Baku,20.0,de GER,RW,26-229,89,39,53,73.6,648,131,16,19,84.2,20,27,74.1,1,3,33.3,0,0.0,0.1,0,5,1,0,4,Ridle Baku,20.0,de GER,RW,26-229,89,53,51,2,0,0,0,6,2,0,0,0,0,39,0,2,Ridle Baku,20.0,de GER,RW,26-229,89,3,3,1,1,1,1,3,33.3,2,2,0,2,2,5,2,0,Ridle Baku,20.0,de GER,RW,26-229,89,71,2,6,35,31,6,71,1,0,0.0,1,100.0,47,199,67,2,0,1,1,0,48,12,Ridle Baku,20.0,de GER,RW,26-229,89,0,0,0,1,0,0,6,2,3,0,0,0,2,1,2,33.3
J11,Cedric Zesiger,Wolfsburg,German Bundesliga,5.0,ch SUI,RW,26-152,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cedric Zesiger,5.0,ch SUI,RW,26-152,1,1,1,100.0,27,27,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cedric Zesiger,5.0,ch SUI,RW,26-152,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cedric Zesiger,5.0,ch SUI,RW,26-152,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cedric Zesiger,5.0,ch SUI,RW,26-152,1,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cedric Zesiger,5.0,ch SUI,RW,26-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,AM,23-177,62,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,4,0,8,22,36.4,2,14,0,0,0,Patrick Wimmer,39.0,at AUT,AM,23-177,62,8,22,36.4,123,48,4,9,44.4,4,6,66.7,0,4,0.0,0,0.0,0.2,1,0,2,0,2,Patrick Wimmer,39.0,at AUT,AM,23-177,62,22,15,6,1,0,0,3,2,3,1,2,0,8,1,3,Patrick Wimmer,39.0,at AUT,AM,23-177,62,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,Patrick Wimmer,39.0,at AUT,AM,23-177,62,28,1,2,7,19,1,28,0,0,,0,,14,60,29,0,1,0,0,0,15,5,Patrick Wimmer,39.0,at AUT,AM,23-177,62,1,0,0,1,3,0,3,2,0,0,0,0,3,1,3,25.0
J11,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,AM,25-290,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,1,7,10,70.0,3,11,0,2,0,Jonas Wind,23.0,dk DEN,AM,25-290,28,7,10,70.0,87,50,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.3,1,1,2,0,3,Jonas Wind,23.0,dk DEN,AM,25-290,28,10,10,0,0,1,0,0,0,0,0,0,0,7,0,1,Jonas Wind,23.0,dk DEN,AM,25-290,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jonas Wind,23.0,dk DEN,AM,25-290,28,13,0,1,7,5,0,13,2,0,0.0,2,100.0,11,24,9,0,0,0,0,0,12,0,Jonas Wind,23.0,dk DEN,AM,25-290,28,0,0,0,0,3,0,0,0,1,0,0,0,0,2,2,50.0
J11,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,DM,18-304,78,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,18,25,72.0,2,19,0,2,0,Bence Dárdai,24.0,hu HUN,DM,18-304,78,18,25,72.0,248,38,12,13,92.3,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Bence Dárdai,24.0,hu HUN,DM,18-304,78,25,23,2,2,0,0,1,0,0,0,0,0,18,0,0,Bence Dárdai,24.0,hu HUN,DM,18-304,78,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,Bence Dárdai,24.0,hu HUN,DM,18-304,78,40,3,7,21,12,3,40,2,0,0.0,1,50.0,19,51,28,0,2,0,3,0,18,5,Bence Dárdai,24.0,hu HUN,DM,18-304,78,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,100.0
J11,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,DM,30-255,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Yannick Gerhardt,31.0,de GER,DM,30-255,12,1,3,33.3,6,7,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,DM,30-255,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Yannick Gerhardt,31.0,de GER,DM,30-255,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Yannick Gerhardt,31.0,de GER,DM,30-255,12,5,1,3,2,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Yannick Gerhardt,31.0,de GER,DM,30-255,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
