Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,"FW,LW,LM",23-011,88,0,0,0,0,2,1,0,0,41,0,0,2,0.1,0.1,0.2,5,0,13,21,61.9,1,19,4,4,1,Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,13,21,61.9,196,57,8,9,88.9,3,7,42.9,1,2,50.0,0,0.2,0.1,2,0,1,0,1,Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,21,20,0,0,0,0,2,0,0,0,0,0,13,1,0,Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,41,3,8,12,21,5,41,4,1,25.0,2,50.0,19,140,54,4,1,3,5,2,23,7,Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,0,0,0,0,1,0,2,0,0,0,0,0,6,1,2,33.3
J26,Daniel Jebbison,Bournemouth,English Premier League,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.5,2,0,12,19,63.2,4,16,2,5,0,Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,12,19,63.2,187,56,6,7,85.7,6,8,75.0,0,1,0.0,0,0.5,0.3,1,0,2,0,4,Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,19,18,1,0,1,0,1,1,0,0,0,0,12,0,2,Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,32,0,1,14,19,5,32,5,0,0.0,5,100.0,16,120,46,2,1,1,3,2,20,2,Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,0,0,0,0,0,1,1,0,2,0,0,0,5,0,3,0.0
J26,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,0,0,0,0,1,1,0,0,54,0,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,31,1,6,3,Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,31,42,73.8,556,180,15,18,83.3,12,17,70.6,4,6,66.7,0,0.0,0.0,0,6,2,1,5,Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,42,32,10,2,0,0,6,7,1,0,1,0,31,0,0,Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,54,2,5,27,24,1,54,6,3,50.0,1,16.7,31,181,79,1,4,1,7,4,32,5,Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,0,0,0,4,2,0,6,1,0,0,0,0,8,2,0,100.0
J26,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,"FW,AM,RM",25-293,72,0,0,0,0,1,1,0,0,30,0,1,0,0.5,0.5,0.0,2,0,15,20,75.0,3,13,3,3,1,Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,15,20,75.0,290,74,5,5,100.0,6,9,66.7,3,5,60.0,0,0.0,0.1,1,2,1,0,3,Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,20,13,7,2,0,1,4,0,3,3,0,0,15,0,0,Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,30,1,3,11,16,2,30,3,1,33.3,2,66.7,13,124,74,3,2,0,3,1,13,3,Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,
J26,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,21-185,18,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,1,3,1,Alex Scott,8.0,eng ENG,DM,21-185,18,2,7,28.6,31,13,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Alex Scott,8.0,eng ENG,DM,21-185,18,7,6,1,1,0,0,1,0,0,0,0,0,2,0,0,Alex Scott,8.0,eng ENG,DM,21-185,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alex Scott,8.0,eng ENG,DM,21-185,18,12,0,2,9,1,0,12,3,1,33.3,1,33.3,5,31,21,1,0,0,2,0,6,1,Alex Scott,8.0,eng ENG,DM,21-185,18,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,100.0
J26,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,"DM,CM",30-000,59,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.1,2,0,24,27,88.9,4,12,0,1,1,Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,24,27,88.9,468,112,7,7,100.0,17,19,89.5,0,1,0.0,0,0.1,0.0,2,4,0,0,4,Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,27,27,0,0,1,0,1,0,0,0,0,0,24,0,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,1,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,37,2,5,24,9,1,37,1,1,100.0,0,0.0,12,99,43,0,0,0,1,1,18,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,33.3
J26,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-008,31,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,8,0,2,0,Tyler Adams,12.0,us USA,DM,26-008,31,15,20,75.0,253,81,6,8,75.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,4,0,0,0,Tyler Adams,12.0,us USA,DM,26-008,31,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Tyler Adams,12.0,us USA,DM,26-008,31,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Tyler Adams,12.0,us USA,DM,26-008,31,26,0,4,21,1,0,26,2,0,0.0,2,100.0,8,58,6,0,0,0,1,1,11,0,Tyler Adams,12.0,us USA,DM,26-008,31,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
J26,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"CB,DM,RB",28-019,90,0,0,0,0,0,0,0,0,53,1,4,0,0.0,0.0,0.0,0,0,34,44,77.3,2,24,0,3,2,Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,34,44,77.3,615,196,11,13,84.6,17,19,89.5,5,9,55.6,0,0.0,0.0,0,4,0,0,2,Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,44,42,2,0,0,0,2,1,1,1,0,0,34,0,1,Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,2,0,Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,53,4,15,30,8,0,53,3,2,66.7,1,33.3,24,90,57,0,0,0,0,0,23,1,Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,0,0,0,0,1,0,2,4,0,0,0,0,12,2,1,66.7
J26,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-107,90,0,0,0,0,0,0,1,0,78,2,3,0,0.0,0.0,0.0,1,0,45,63,71.4,4,32,6,1,0,Milos Kerkez,3.0,hu HUN,LB,21-107,90,45,63,71.4,788,293,15,18,83.3,23,26,88.5,4,11,36.4,0,0.0,0.1,0,6,2,1,4,Milos Kerkez,3.0,hu HUN,LB,21-107,90,63,55,8,1,0,1,6,7,0,0,0,0,45,0,5,Milos Kerkez,3.0,hu HUN,LB,21-107,90,2,1,0,1,1,1,2,50.0,1,0,0,0,3,5,4,1,Milos Kerkez,3.0,hu HUN,LB,21-107,90,78,2,19,39,22,4,78,1,0,0.0,0,0.0,32,231,125,6,2,1,2,2,43,11,Milos Kerkez,3.0,hu HUN,LB,21-107,90,1,0,0,2,2,0,6,3,1,0,0,0,4,1,2,33.3
