Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Michael Noonan,Shamrock Rov,UEFA Europa Conference League,31.0,ie IRL,FW,16-204,120,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,0,14,3,4,1,Michael Noonan,31.0,ie IRL,FW,16-204,120,9,16,56.3,109,11,6,10,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Michael Noonan,31.0,ie IRL,FW,16-204,120,16,15,1,0,0,0,1,0,0,0,0,0,9,0,1,Michael Noonan,31.0,ie IRL,FW,16-204,120,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Noonan,31.0,ie IRL,FW,16-204,120,23,0,2,9,13,2,23,4,1,25.0,3,75.0,14,150,60,3,3,2,3,2,22,5,Michael Noonan,31.0,ie IRL,FW,16-204,120,0,0,0,0,3,1,1,0,0,0,0,0,2,3,3,50.0
J10,Graham Burke,Shamrock Rov,UEFA Europa Conference League,10.0,ie IRL,FW,31-152,88,0,0,0,0,3,1,0,0,60,0,0,0,0.2,0.2,0.4,3,0,40,46,87.0,6,43,4,5,2,Graham Burke,10.0,ie IRL,FW,31-152,88,40,46,87.0,588,119,26,27,96.3,11,11,100.0,2,2,100.0,0,0.4,0.1,1,1,4,0,6,Graham Burke,10.0,ie IRL,FW,31-152,88,46,45,1,0,0,1,1,0,0,0,0,0,40,0,3,Graham Burke,10.0,ie IRL,FW,31-152,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Graham Burke,10.0,ie IRL,FW,31-152,88,60,1,3,28,29,2,60,5,2,40.0,2,40.0,43,253,73,4,3,0,4,4,54,5,Graham Burke,10.0,ie IRL,FW,31-152,88,0,0,0,1,4,0,1,0,0,0,0,0,4,0,1,0.0
J10,Aaron Greene,Shamrock Rov,UEFA Europa Conference League,9.0,ie IRL,FW,35-049,32,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,0,0,Aaron Greene,9.0,ie IRL,FW,35-049,32,6,10,60.0,43,13,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Aaron Greene,9.0,ie IRL,FW,35-049,32,10,8,1,0,0,0,1,1,0,0,0,0,6,1,0,Aaron Greene,9.0,ie IRL,FW,35-049,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Greene,9.0,ie IRL,FW,35-049,32,11,0,0,4,7,2,11,0,0,,0,,9,23,9,1,0,1,0,1,11,4,Aaron Greene,9.0,ie IRL,FW,35-049,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J10,Aaron McEneff,Shamrock Rov,UEFA Europa Conference League,8.0,ie IRL,CM,29-226,120,0,0,0,0,4,1,1,0,53,3,1,0,0.5,0.5,0.3,3,0,28,38,73.7,6,34,3,2,1,Aaron McEneff,8.0,ie IRL,CM,29-226,120,28,38,73.7,401,92,19,22,86.4,8,10,80.0,1,4,25.0,0,0.3,0.2,2,3,2,2,6,Aaron McEneff,8.0,ie IRL,CM,29-226,120,38,38,0,0,0,0,3,0,0,0,0,0,28,0,1,Aaron McEneff,8.0,ie IRL,CM,29-226,120,3,3,0,1,2,1,2,50.0,1,0,0,0,1,4,1,0,Aaron McEneff,8.0,ie IRL,CM,29-226,120,53,1,3,21,30,5,53,2,1,50.0,1,50.0,34,182,75,3,3,0,2,1,39,10,Aaron McEneff,8.0,ie IRL,CM,29-226,120,1,0,0,1,1,1,3,1,3,0,0,0,4,0,2,0.0
J10,Gary O'Neill,Shamrock Rov,UEFA Europa Conference League,16.0,ie IRL,CM,30-024,116,0,0,0,0,0,0,0,0,89,6,1,0,0.0,0.0,0.1,1,0,67,79,84.8,5,49,0,0,0,Gary O'Neill,16.0,ie IRL,CM,30-024,116,67,79,84.8,952,193,42,46,91.3,24,26,92.3,1,5,20.0,0,0.1,0.1,1,10,1,0,5,Gary O'Neill,16.0,ie IRL,CM,30-024,116,79,76,3,1,0,0,0,1,0,0,0,0,67,0,1,Gary O'Neill,16.0,ie IRL,CM,30-024,116,6,5,0,5,1,3,3,100.0,0,0,0,0,1,7,0,0,Gary O'Neill,16.0,ie IRL,CM,30-024,116,89,0,13,60,16,2,89,0,0,,0,,49,154,63,0,1,0,2,1,60,2,Gary O'Neill,16.0,ie IRL,CM,30-024,116,0,0,0,2,0,0,0,1,5,0,0,0,7,0,1,0.0
J10,John O'Sullivan,Shamrock Rov,UEFA Europa Conference League,26.0,ie IRL,CM,19-022,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,1,0,John O'Sullivan,26.0,ie IRL,CM,19-022,4,3,4,75.0,66,20,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,John O'Sullivan,26.0,ie IRL,CM,19-022,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,John O'Sullivan,26.0,ie IRL,CM,19-022,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,John O'Sullivan,26.0,ie IRL,CM,19-022,4,8,0,0,6,2,0,8,1,0,0.0,1,100.0,4,24,0,0,0,0,1,0,4,0,John O'Sullivan,26.0,ie IRL,CM,19-022,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Matt Healy,Shamrock Rov,UEFA Europa Conference League,17.0,ie IRL,CM,22-314,120,0,0,0,0,0,0,0,0,156,6,1,1,0.0,0.0,0.1,3,0,109,138,79.0,8,79,3,2,1,Matt Healy,17.0,ie IRL,CM,22-314,120,109,138,79.0,1922,608,50,53,94.3,45,52,86.5,11,27,40.7,0,0.1,0.3,2,22,0,0,8,Matt Healy,17.0,ie IRL,CM,22-314,120,138,121,17,7,1,2,15,1,9,6,3,0,109,0,2,Matt Healy,17.0,ie IRL,CM,22-314,120,6,3,0,6,0,4,5,80.0,1,1,0,1,1,7,3,0,Matt Healy,17.0,ie IRL,CM,22-314,120,156,6,32,90,35,1,156,2,1,50.0,1,50.0,79,299,104,3,4,0,2,2,103,4,Matt Healy,17.0,ie IRL,CM,22-314,120,0,0,0,0,3,0,15,1,3,0,0,0,3,1,2,33.3
J10,Cory O'Sullivan,Shamrock Rov,UEFA Europa Conference League,27.0,ie IRL,"WB,CB",18-294,120,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,2,0,56,71,78.9,6,37,1,1,0,Cory O'Sullivan,27.0,ie IRL,"WB,CB",18-294,120,56,71,78.9,762,366,38,44,86.4,15,20,75.0,2,5,40.0,0,0.1,0.0,2,4,1,0,6,Cory O'Sullivan,27.0,ie IRL,"WB,CB",18-294,120,71,60,11,1,1,0,0,10,0,0,0,0,56,0,2,Cory O'Sullivan,27.0,ie IRL,"WB,CB",18-294,120,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,Cory O'Sullivan,27.0,ie IRL,"WB,CB",18-294,120,78,1,20,33,26,2,78,1,0,0.0,1,100.0,37,135,86,1,2,0,2,2,49,4,Cory O'Sullivan,27.0,ie IRL,"WB,CB",18-294,120,0,0,0,3,1,0,0,1,1,0,0,0,10,1,0,100.0
J10,Danny Grant,Shamrock Rov,UEFA Europa Conference League,21.0,ie IRL,WB,25-059,120,0,0,0,0,0,0,1,0,92,0,0,2,0.0,0.0,0.0,1,0,59,81,72.8,8,44,6,3,0,Danny Grant,21.0,ie IRL,WB,25-059,120,59,81,72.8,823,367,42,44,95.5,12,22,54.5,2,6,33.3,0,0.0,0.0,0,4,1,0,8,Danny Grant,21.0,ie IRL,WB,25-059,120,81,56,25,1,0,0,6,24,0,0,0,0,59,0,5,Danny Grant,21.0,ie IRL,WB,25-059,120,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Danny Grant,21.0,ie IRL,WB,25-059,120,92,2,17,33,42,1,92,3,0,0.0,3,100.0,44,372,139,6,4,1,1,4,52,13,Danny Grant,21.0,ie IRL,WB,25-059,120,1,0,0,2,0,0,6,0,0,0,0,0,3,0,1,0.0
J10,Lee Grace,Shamrock Rov,UEFA Europa Conference League,5.0,ie IRL,CB,32-081,120,0,0,0,0,0,0,1,0,93,1,1,4,0.0,0.0,0.0,0,0,69,84,82.1,3,55,0,1,1,Lee Grace,5.0,ie IRL,CB,32-081,120,69,84,82.1,1068,498,43,47,91.5,23,26,88.5,3,10,30.0,0,0.0,0.0,0,7,0,0,3,Lee Grace,5.0,ie IRL,CB,32-081,120,84,78,6,6,0,0,0,0,0,0,0,0,69,0,1,Lee Grace,5.0,ie IRL,CB,32-081,120,1,1,0,0,1,1,2,50.0,1,4,0,4,1,2,4,0,Lee Grace,5.0,ie IRL,CB,32-081,120,93,7,40,48,7,1,93,1,1,100.0,0,0.0,55,207,98,0,0,0,0,0,63,0,Lee Grace,5.0,ie IRL,CB,32-081,120,1,0,0,2,3,0,0,1,1,0,0,0,11,5,0,100.0
