Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-078,72,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-078,72,4,7,57.1,40,0,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-078,72,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-078,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Casper Tengstedt,11.0,dk DEN,FW,24-078,72,13,1,2,7,4,2,13,1,0,0.0,1,100.0,7,5,1,0,0,0,2,0,7,3,Casper Tengstedt,11.0,dk DEN,FW,24-078,72,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0.0
J1,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,24-303,18,2,0,0,0,3,3,0,0,12,0,0,0,1.2,1.2,0.2,1,0,1,5,20.0,0,5,0,0,0,Daniel Mosquera,35.0,co COL,FW,24-303,18,1,5,20.0,14,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.2,0.0,1,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,24-303,18,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Mosquera,35.0,co COL,FW,24-303,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Daniel Mosquera,35.0,co COL,FW,24-303,18,12,1,1,7,4,2,12,0,0,,0,,5,27,9,0,0,0,1,0,8,1,Daniel Mosquera,35.0,co COL,FW,24-303,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J1,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,LW,23-106,73,1,0,0,0,1,1,0,0,18,2,1,2,0.4,0.4,0.0,2,0,5,11,45.5,0,8,1,1,0,Dailon Livramento,14.0,cv CPV,LW,23-106,73,5,11,45.5,56,18,3,5,60.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Dailon Livramento,14.0,cv CPV,LW,23-106,73,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,Dailon Livramento,14.0,cv CPV,LW,23-106,73,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,Dailon Livramento,14.0,cv CPV,LW,23-106,73,18,0,3,8,8,1,18,1,0,0.0,0,0.0,8,55,17,1,0,0,1,1,9,2,Dailon Livramento,14.0,cv CPV,LW,23-106,73,0,0,0,1,1,0,1,1,1,0,0,0,3,3,8,27.3
J1,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,LW,26-218,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,5,1,3,2,Abdou Harroui,18.0,nl NED,LW,26-218,17,7,8,87.5,97,10,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,Abdou Harroui,18.0,nl NED,LW,26-218,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Abdou Harroui,18.0,nl NED,LW,26-218,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdou Harroui,18.0,nl NED,LW,26-218,17,10,1,2,3,5,1,10,3,2,66.7,1,33.3,5,65,28,1,1,1,0,0,6,1,Abdou Harroui,18.0,nl NED,LW,26-218,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,RW,26-201,57,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,2,0,12,19,63.2,3,14,0,0,0,Grigoris Kastanos,20.0,cy CYP,RW,26-201,57,12,19,63.2,192,29,6,10,60.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,3,Grigoris Kastanos,20.0,cy CYP,RW,26-201,57,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,Grigoris Kastanos,20.0,cy CYP,RW,26-201,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,RW,26-201,57,22,0,0,11,11,0,22,0,0,,0,,14,33,9,0,0,0,0,0,18,2,Grigoris Kastanos,20.0,cy CYP,RW,26-201,57,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
J1,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,RW,22-072,33,0,0,0,0,0,0,0,0,14,4,0,3,0.0,0.0,0.0,1,1,2,3,66.7,0,8,0,1,0,Tomáš Suslov,31.0,sk SVK,RW,22-072,33,2,3,66.7,41,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-072,33,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Tomáš Suslov,31.0,sk SVK,RW,22-072,33,4,2,1,3,0,1,1,100.0,0,3,0,3,0,4,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-072,33,14,0,6,8,1,0,14,1,0,0.0,1,100.0,8,44,1,0,1,0,2,1,7,1,Tomáš Suslov,31.0,sk SVK,RW,22-072,33,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0.0
J1,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,LM,33-338,90,0,2,0,0,1,0,0,0,34,5,0,2,0.2,0.2,1.1,2,2,12,23,52.2,3,14,1,2,1,Darko Lazović,8.0,rs SRB,LM,33-338,90,12,23,52.2,197,143,7,7,100.0,5,12,41.7,0,3,0.0,2,1.1,0.1,2,0,2,1,3,Darko Lazović,8.0,rs SRB,LM,33-338,90,23,20,3,0,0,0,2,3,0,0,0,0,12,0,0,Darko Lazović,8.0,rs SRB,LM,33-338,90,5,3,1,4,0,2,6,33.3,4,2,0,2,0,5,1,0,Darko Lazović,8.0,rs SRB,LM,33-338,90,34,1,7,16,11,1,34,2,1,50.0,0,0.0,14,90,38,1,0,1,0,0,16,3,Darko Lazović,8.0,rs SRB,LM,33-338,90,0,0,0,2,1,0,2,0,3,0,0,0,5,0,0,
J1,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,CM,27-129,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,Suat Serdar,25.0,de GER,CM,27-129,20,4,8,50.0,71,6,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Suat Serdar,25.0,de GER,CM,27-129,20,8,7,1,1,0,0,0,0,0,0,0,0,4,0,2,Suat Serdar,25.0,de GER,CM,27-129,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suat Serdar,25.0,de GER,CM,27-129,20,9,0,1,7,1,1,9,0,0,,0,,1,3,0,0,0,0,1,0,4,0,Suat Serdar,25.0,de GER,CM,27-129,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-078,70,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,22,25,88.0,2,15,0,2,2,Reda Belahyane,6.0,ma MAR,CM,20-078,70,22,25,88.0,384,82,12,14,85.7,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Reda Belahyane,6.0,ma MAR,CM,20-078,70,25,25,0,0,0,1,0,0,0,0,0,0,22,0,0,Reda Belahyane,6.0,ma MAR,CM,20-078,70,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Reda Belahyane,6.0,ma MAR,CM,20-078,70,28,1,13,16,1,0,28,2,2,100.0,0,0.0,15,100,21,0,0,0,1,1,19,1,Reda Belahyane,6.0,ma MAR,CM,20-078,70,1,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
J1,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,29-257,90,0,1,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.4,3,2,29,39,74.4,7,21,0,1,1,Ondrej Duda,33.0,sk SVK,CM,29-257,90,29,39,74.4,573,247,12,16,75.0,12,15,80.0,4,7,57.1,1,0.4,0.3,2,5,2,0,7,Ondrej Duda,33.0,sk SVK,CM,29-257,90,39,35,4,3,1,1,2,0,1,0,1,0,29,0,1,Ondrej Duda,33.0,sk SVK,CM,29-257,90,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,Ondrej Duda,33.0,sk SVK,CM,29-257,90,45,2,12,26,8,0,45,1,1,100.0,0,0.0,21,99,41,0,0,0,1,2,19,1,Ondrej Duda,33.0,sk SVK,CM,29-257,90,1,0,0,3,5,0,2,1,1,0,0,0,12,0,0,
