Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Thiago,Brentford,English Premier League,9.0,br BRA,FW,23-164,72,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,14,20,70.0,1,15,0,1,0,Thiago,9.0,br BRA,FW,23-164,72,14,20,70.0,165,14,9,13,69.2,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Thiago,9.0,br BRA,FW,23-164,72,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,Thiago,9.0,br BRA,FW,23-164,72,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,1,Thiago,9.0,br BRA,FW,23-164,72,30,4,8,14,9,1,30,1,0,0.0,1,100.0,15,23,8,0,1,0,4,0,15,1,Thiago,9.0,br BRA,FW,23-164,72,0,0,0,1,1,1,0,1,2,0,0,0,5,3,1,75.0
J15,Kevin Schade,Brentford,English Premier League,7.0,de GER,FW,23-010,18,1,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,5,2,2,1,Kevin Schade,7.0,de GER,FW,23-010,18,4,8,50.0,30,11,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Schade,7.0,de GER,FW,23-010,18,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Kevin Schade,7.0,de GER,FW,23-010,18,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kevin Schade,7.0,de GER,FW,23-010,18,10,0,0,2,8,3,10,2,1,50.0,1,50.0,5,24,16,2,0,2,0,0,8,2,Kevin Schade,7.0,de GER,FW,23-010,18,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,75.0
J15,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,AM,22-099,72,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.0,1,0,19,23,82.6,4,21,2,1,0,Fabio Carvalho,14.0,pt POR,AM,22-099,72,19,23,82.6,316,113,9,9,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,4,1,0,4,Fabio Carvalho,14.0,pt POR,AM,22-099,72,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,Fabio Carvalho,14.0,pt POR,AM,22-099,72,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,Fabio Carvalho,14.0,pt POR,AM,22-099,72,28,0,6,14,8,1,28,1,0,0.0,1,100.0,21,108,75,2,1,0,0,1,21,3,Fabio Carvalho,14.0,pt POR,AM,22-099,72,0,0,0,1,2,0,1,0,2,0,0,0,5,0,0,
J15,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-157,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,0,1,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-157,18,6,11,54.5,50,17,3,4,75.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-157,18,11,9,1,0,0,0,1,0,1,1,0,0,6,1,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-157,18,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-157,18,13,0,1,3,9,0,13,1,1,100.0,0,0.0,8,28,18,0,0,0,1,0,9,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-157,18,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
J15,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,AM,28-095,86,1,0,0,0,3,3,0,0,38,0,0,1,0.2,0.2,0.0,3,0,20,27,74.1,4,28,7,2,1,Yoane Wissa,11.0,cd COD,AM,28-095,86,20,27,74.1,308,73,10,14,71.4,6,7,85.7,2,4,50.0,0,0.0,0.0,1,3,0,0,4,Yoane Wissa,11.0,cd COD,AM,28-095,86,27,25,2,0,0,0,3,0,0,0,0,0,20,0,0,Yoane Wissa,11.0,cd COD,AM,28-095,86,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Yoane Wissa,11.0,cd COD,AM,28-095,86,38,0,5,21,15,10,38,2,1,50.0,1,50.0,28,186,134,7,3,6,4,0,26,7,Yoane Wissa,11.0,cd COD,AM,28-095,86,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
J15,Ben Mee,Brentford,English Premier League,16.0,eng ENG,AM,35-077,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,0,0,0,0,Ben Mee,16.0,eng ENG,AM,35-077,4,4,5,80.0,74,41,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Ben Mee,16.0,eng ENG,AM,35-077,4,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Ben Mee,16.0,eng ENG,AM,35-077,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ben Mee,16.0,eng ENG,AM,35-077,4,6,0,1,4,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Ben Mee,16.0,eng ENG,AM,35-077,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,CM,30-272,90,0,1,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.2,4,3,52,59,88.1,10,34,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-272,90,52,59,88.1,800,303,31,33,93.9,15,16,93.8,4,6,66.7,1,0.2,0.1,2,14,1,0,10,Christian Nørgaard,6.0,dk DEN,CM,30-272,90,59,58,1,1,0,0,0,0,0,0,0,0,52,0,2,Christian Nørgaard,6.0,dk DEN,CM,30-272,90,5,2,3,1,1,3,5,60.0,2,1,1,0,1,6,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-272,90,66,4,15,42,9,1,66,0,0,,0,,34,125,59,0,2,1,1,0,41,1,Christian Nørgaard,6.0,dk DEN,CM,30-272,90,0,0,0,2,1,0,0,1,2,0,0,0,11,0,0,
J15,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,CM,20-281,89,0,0,0,0,1,0,0,0,59,4,1,4,0.1,0.1,0.0,1,0,36,42,85.7,6,30,0,3,2,Yehor Yarmoliuk,18.0,ua UKR,CM,20-281,89,36,42,85.7,534,149,23,26,88.5,11,13,84.6,2,2,100.0,0,0.0,0.1,0,5,1,0,6,Yehor Yarmoliuk,18.0,ua UKR,CM,20-281,89,42,41,1,1,2,1,2,0,0,0,0,0,36,0,2,Yehor Yarmoliuk,18.0,ua UKR,CM,20-281,89,4,4,2,1,1,2,7,28.6,5,4,1,3,1,5,4,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-281,89,59,9,18,29,12,1,59,3,2,66.7,1,33.3,30,126,50,0,1,0,1,1,35,4,Yehor Yarmoliuk,18.0,ua UKR,CM,20-281,89,0,0,0,0,1,0,2,1,4,0,0,0,7,0,0,
J15,Edmond-Paris Maghoma,Brentford,English Premier League,32.0,eng ENG,CM,23-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,CM,23-213,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,CM,23-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,CM,23-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,CM,23-213,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,CM,23-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,WB,23-289,90,0,0,0,0,1,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,22,30,73.3,0,19,4,3,2,Keane Lewis-Potter,23.0,eng ENG,WB,23-289,90,22,30,73.3,263,72,15,18,83.3,6,8,75.0,0,2,0.0,0,0.0,0.1,0,0,1,1,0,Keane Lewis-Potter,23.0,eng ENG,WB,23-289,90,30,26,4,0,0,0,2,3,1,0,0,0,22,0,0,Keane Lewis-Potter,23.0,eng ENG,WB,23-289,90,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,3,0,Keane Lewis-Potter,23.0,eng ENG,WB,23-289,90,41,1,11,12,18,1,41,3,2,66.7,1,33.3,19,105,79,4,3,0,1,1,26,4,Keane Lewis-Potter,23.0,eng ENG,WB,23-289,90,1,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0.0
