Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,WB,23-361,84,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,1,20,7,1,0,Alessandro Zanoli,59.0,it ITA,WB,23-361,84,30,39,76.9,494,146,15,15,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Alessandro Zanoli,59.0,it ITA,WB,23-361,84,39,31,8,0,0,0,5,8,0,0,0,0,30,0,4,Alessandro Zanoli,59.0,it ITA,WB,23-361,84,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Alessandro Zanoli,59.0,it ITA,WB,23-361,84,48,2,14,18,16,0,48,1,0,0.0,0,0.0,20,251,194,7,8,0,3,0,29,4,Alessandro Zanoli,59.0,it ITA,WB,23-361,84,0,0,0,0,2,0,5,0,0,0,0,0,0,2,1,66.7
J6,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,WB,31-259,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Stefano Sabelli,20.0,it ITA,WB,31-259,6,2,4,50.0,21,4,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-259,6,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Stefano Sabelli,20.0,it ITA,WB,31-259,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-259,6,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,21,9,0,0,0,0,0,4,2,Stefano Sabelli,20.0,it ITA,WB,31-259,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Johan Vásquez,Genoa,Italian Serie A,22.0,mx MEX,CB,25-342,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,25,35,71.4,1,23,0,1,0,Johan Vásquez,22.0,mx MEX,CB,25-342,90,25,35,71.4,377,123,13,17,76.5,9,10,90.0,2,5,40.0,0,0.0,0.0,0,4,0,0,1,Johan Vásquez,22.0,mx MEX,CB,25-342,90,35,32,3,1,0,0,0,1,0,0,0,0,25,0,1,Johan Vásquez,22.0,mx MEX,CB,25-342,90,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,Johan Vásquez,22.0,mx MEX,CB,25-342,90,45,7,21,19,5,0,45,1,0,0.0,1,100.0,23,109,57,0,1,0,0,1,23,0,Johan Vásquez,22.0,mx MEX,CB,25-342,90,1,0,0,1,0,0,0,2,1,0,0,0,3,2,2,50.0
J6,Mattia Bani,Genoa,Italian Serie A,13.0,it ITA,CB,30-293,90,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,41,46,89.1,0,28,0,0,0,Mattia Bani,13.0,it ITA,CB,30-293,90,41,46,89.1,882,415,9,10,90.0,25,27,92.6,7,9,77.8,0,0.0,0.0,0,0,0,0,0,Mattia Bani,13.0,it ITA,CB,30-293,90,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,Mattia Bani,13.0,it ITA,CB,30-293,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,Mattia Bani,13.0,it ITA,CB,30-293,90,56,13,39,16,1,1,56,0,0,,0,,28,135,74,0,0,0,0,0,40,0,Mattia Bani,13.0,it ITA,CB,30-293,90,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,100.0
J6,Koni De Winter,Genoa,Italian Serie A,4.0,be BEL,CB,22-108,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,39,44,88.6,3,29,0,0,0,Koni De Winter,4.0,be BEL,CB,22-108,90,39,44,88.6,708,180,17,20,85.0,16,17,94.1,5,6,83.3,0,0.0,0.0,0,1,1,1,3,Koni De Winter,4.0,be BEL,CB,22-108,90,44,40,4,4,0,0,1,0,0,0,0,0,39,0,0,Koni De Winter,4.0,be BEL,CB,22-108,90,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,4,0,Koni De Winter,4.0,be BEL,CB,22-108,90,53,6,18,28,7,3,53,0,0,,0,,29,131,44,0,1,0,1,1,37,0,Koni De Winter,4.0,be BEL,CB,22-108,90,0,0,0,1,0,0,1,0,2,0,1,0,3,4,1,80.0
J6,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-244,90,2,0,1,1,4,1,0,0,23,1,0,2,1.5,0.7,0.0,0,0,9,11,81.8,0,10,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-244,90,9,11,81.8,188,17,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-244,90,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-244,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-244,90,23,1,3,8,12,5,22,0,0,,0,,10,42,12,1,1,1,4,3,14,3,Dušan Vlahović,9.0,rs SRB,FW,24-244,90,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,66.7
J6,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-147,73,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,33,81.8,2,30,2,4,2,Kenan Yıldız,10.0,tr TUR,LW,19-147,73,27,33,81.8,391,61,15,16,93.8,12,17,70.6,0,0,,0,0.0,0.0,0,2,1,0,2,Kenan Yıldız,10.0,tr TUR,LW,19-147,73,33,32,1,0,0,0,2,1,0,0,0,0,27,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-147,73,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Kenan Yıldız,10.0,tr TUR,LW,19-147,73,46,1,5,21,21,2,46,4,2,50.0,2,50.0,30,167,97,2,3,1,3,3,31,5,Kenan Yıldız,10.0,tr TUR,LW,19-147,73,0,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0.0
J6,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-186,17,0,1,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.2,1,1,21,22,95.5,1,14,1,1,1,Khéphren Thuram,19.0,fr FRA,DM,23-186,17,21,22,95.5,404,78,8,8,100.0,10,10,100.0,3,4,75.0,1,0.2,0.1,1,1,1,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-186,17,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-186,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-186,17,25,1,6,15,5,1,25,1,1,100.0,0,0.0,14,128,86,1,2,0,0,0,20,0,Khéphren Thuram,19.0,fr FRA,DM,23-186,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J6,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,RW,26-175,61,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,1,13,20,65.0,4,16,4,4,2,Nicolás González,11.0,ar ARG,RW,26-175,61,13,20,65.0,231,47,9,12,75.0,2,3,66.7,2,3,66.7,0,0.0,0.1,1,0,3,0,4,Nicolás González,11.0,ar ARG,RW,26-175,61,20,20,0,0,0,0,2,0,0,0,0,0,13,0,2,Nicolás González,11.0,ar ARG,RW,26-175,61,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Nicolás González,11.0,ar ARG,RW,26-175,61,26,0,1,5,20,1,26,4,2,50.0,2,50.0,16,119,85,4,3,1,0,0,22,5,Nicolás González,11.0,ar ARG,RW,26-175,61,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,50.0
J6,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,21-289,29,1,0,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.7,2,0,19,21,90.5,1,17,1,0,0,Francisco Conceição,7.0,pt POR,RW,21-289,29,19,21,90.5,342,31,7,9,77.8,12,12,100.0,0,0,,0,0.7,0.3,1,1,1,1,1,Francisco Conceição,7.0,pt POR,RW,21-289,29,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,Francisco Conceição,7.0,pt POR,RW,21-289,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Conceição,7.0,pt POR,RW,21-289,29,22,1,3,7,12,1,22,0,0,,0,,17,92,49,1,1,0,0,0,19,5,Francisco Conceição,7.0,pt POR,RW,21-289,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J6,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-213,90,0,1,0,0,1,0,0,0,47,0,0,0,0.7,0.7,0.2,2,1,34,43,79.1,4,24,4,1,1,Teun Koopmeiners,8.0,nl NED,AM,26-213,90,34,43,79.1,528,111,18,21,85.7,13,14,92.9,2,4,50.0,1,0.2,0.2,2,3,0,0,4,Teun Koopmeiners,8.0,nl NED,AM,26-213,90,43,39,4,1,0,0,2,2,1,0,1,0,34,0,1,Teun Koopmeiners,8.0,nl NED,AM,26-213,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-213,90,47,0,3,25,19,5,47,1,1,100.0,0,0.0,24,170,94,4,1,1,1,0,35,7,Teun Koopmeiners,8.0,nl NED,AM,26-213,90,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J6,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,DM,26-031,61,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,2,1,32,34,94.1,2,19,1,1,1,Weston McKennie,16.0,us USA,DM,26-031,61,32,34,94.1,437,77,22,22,100.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Weston McKennie,16.0,us USA,DM,26-031,61,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,Weston McKennie,16.0,us USA,DM,26-031,61,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Weston McKennie,16.0,us USA,DM,26-031,61,40,0,4,25,11,1,40,1,1,100.0,0,0.0,19,80,17,1,0,0,1,0,26,4,Weston McKennie,16.0,us USA,DM,26-031,61,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,DM,26-142,29,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.2,4,0,27,30,90.0,2,22,2,1,1,Douglas Luiz,26.0,br BRA,DM,26-142,29,27,30,90.0,538,149,8,9,88.9,15,15,100.0,4,6,66.7,0,0.2,0.1,3,1,1,0,2,Douglas Luiz,26.0,br BRA,DM,26-142,29,30,28,2,0,0,0,2,0,2,0,2,0,27,0,0,Douglas Luiz,26.0,br BRA,DM,26-142,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Douglas Luiz,26.0,br BRA,DM,26-142,29,32,0,3,22,7,0,32,1,1,100.0,0,0.0,22,159,100,2,0,0,0,0,27,0,Douglas Luiz,26.0,br BRA,DM,26-142,29,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J6,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,"DM,LW",23-229,90,0,0,0,0,2,0,1,0,97,1,0,0,0.1,0.1,0.0,4,1,85,91,93.4,9,60,4,1,1,Nicolò Fagioli,21.0,it ITA,"DM,LW",23-229,90,85,91,93.4,1456,285,39,42,92.9,42,43,97.7,4,5,80.0,0,0.0,0.1,0,15,2,0,9,Nicolò Fagioli,21.0,it ITA,"DM,LW",23-229,90,91,91,0,0,0,0,1,0,0,0,0,0,85,0,0,Nicolò Fagioli,21.0,it ITA,"DM,LW",23-229,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Nicolò Fagioli,21.0,it ITA,"DM,LW",23-229,90,97,1,11,69,17,0,97,1,1,100.0,0,0.0,60,483,246,4,4,0,0,0,84,2,Nicolò Fagioli,21.0,it ITA,"DM,LW",23-229,90,1,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
J6,Jonas Rouhi,Juventus,Italian Serie A,40.0,se SWE,LB,20-265,73,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,42,50,84.0,2,30,0,4,2,Jonas Rouhi,40.0,se SWE,LB,20-265,73,42,50,84.0,711,158,20,22,90.9,18,20,90.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,Jonas Rouhi,40.0,se SWE,LB,20-265,73,50,45,5,0,0,1,2,5,0,0,0,0,42,0,1,Jonas Rouhi,40.0,se SWE,LB,20-265,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Jonas Rouhi,40.0,se SWE,LB,20-265,73,61,1,12,29,20,1,61,4,2,50.0,2,50.0,30,170,60,0,1,0,2,0,41,3,Jonas Rouhi,40.0,se SWE,LB,20-265,73,0,0,0,1,0,0,2,1,0,0,0,0,5,0,2,0.0
J6,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,24-221,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,1,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-221,17,9,10,90.0,139,29,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Andrea Cambiaso,27.0,it ITA,LB,24-221,17,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-221,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-221,17,11,0,3,7,1,1,11,0,0,,0,,5,83,63,1,0,1,0,0,9,1,Andrea Cambiaso,27.0,it ITA,LB,24-221,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J6,Gleison Bremer,Juventus,Italian Serie A,3.0,br BRA,CB,27-194,90,0,0,0,0,0,0,0,0,108,5,0,3,0.0,0.0,0.0,0,0,85,95,89.5,2,69,1,0,0,Gleison Bremer,3.0,br BRA,CB,27-194,90,85,95,89.5,1469,586,35,38,92.1,45,46,97.8,5,10,50.0,0,0.0,0.0,0,7,0,0,2,Gleison Bremer,3.0,br BRA,CB,27-194,90,95,95,0,0,0,0,0,0,0,0,0,0,85,0,0,Gleison Bremer,3.0,br BRA,CB,27-194,90,5,2,2,3,0,1,1,100.0,0,3,2,1,0,5,5,0,Gleison Bremer,3.0,br BRA,CB,27-194,90,108,11,44,61,3,0,108,0,0,,0,,69,441,292,1,0,0,0,0,80,0,Gleison Bremer,3.0,br BRA,CB,27-194,90,0,0,0,0,1,0,0,0,2,0,0,0,5,2,3,40.0
J6,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,"CB,RB",24-115,73,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.0,1,0,73,79,92.4,6,64,1,0,0,Pierre Kalulu,15.0,fr FRA,"CB,RB",24-115,73,73,79,92.4,1288,311,27,28,96.4,44,47,93.6,2,4,50.0,0,0.0,0.0,1,6,1,1,6,Pierre Kalulu,15.0,fr FRA,"CB,RB",24-115,73,79,75,4,1,0,0,3,2,0,0,0,0,73,0,0,Pierre Kalulu,15.0,fr FRA,"CB,RB",24-115,73,2,0,2,0,0,0,0,,0,1,0,1,1,3,1,0,Pierre Kalulu,15.0,fr FRA,"CB,RB",24-115,73,82,3,21,52,9,0,82,0,0,,0,,64,374,173,1,2,0,0,0,69,2,Pierre Kalulu,15.0,fr FRA,"CB,RB",24-115,73,0,0,0,1,0,0,3,1,0,0,0,0,2,2,2,50.0
J6,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,RB,21-193,17,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.5,1,0,17,19,89.5,1,14,0,0,0,Nicolò Savona,37.0,it ITA,RB,21-193,17,17,19,89.5,258,50,10,10,100.0,7,8,87.5,0,0,,0,0.5,0.2,1,2,0,0,1,Nicolò Savona,37.0,it ITA,RB,21-193,17,19,18,1,1,0,0,1,0,0,0,0,0,17,0,0,Nicolò Savona,37.0,it ITA,RB,21-193,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolò Savona,37.0,it ITA,RB,21-193,17,21,2,10,8,3,1,21,0,0,,0,,14,57,12,0,0,0,0,0,17,2,Nicolò Savona,37.0,it ITA,RB,21-193,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
