Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,29-147,90,1,1,0,1,6,3,0,0,52,0,0,2,1.3,0.4,0.4,4,2,18,33,54.5,3,22,5,1,1,Tim Kleindienst,11.0,de GER,FW,29-147,90,18,33,54.5,244,105,12,18,66.7,2,7,28.6,2,2,100.0,1,0.4,0.2,2,1,0,0,3,Tim Kleindienst,11.0,de GER,FW,29-147,90,33,32,1,0,1,0,1,1,0,0,0,0,18,0,2,Tim Kleindienst,11.0,de GER,FW,29-147,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Tim Kleindienst,11.0,de GER,FW,29-147,90,52,4,5,27,20,8,51,1,1,100.0,0,0.0,22,148,63,5,1,3,3,2,39,7,Tim Kleindienst,11.0,de GER,FW,29-147,90,0,0,0,2,1,0,1,0,0,0,0,0,1,11,5,68.8
J19,Robin Hack,Gladbach,German Bundesliga,25.0,de GER,LW,26-151,79,1,0,0,0,2,1,0,0,48,1,0,0,0.4,0.4,0.0,1,1,36,43,83.7,6,24,4,3,0,Robin Hack,25.0,de GER,LW,26-151,79,36,43,83.7,499,141,23,26,88.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,6,Robin Hack,25.0,de GER,LW,26-151,79,43,43,0,0,0,0,1,0,0,0,0,0,36,0,1,Robin Hack,25.0,de GER,LW,26-151,79,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Robin Hack,25.0,de GER,LW,26-151,79,48,0,5,29,15,2,48,3,0,0.0,3,100.0,24,168,94,4,4,2,0,2,40,6,Robin Hack,25.0,de GER,LW,26-151,79,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
J19,Luca Netz,Gladbach,German Bundesliga,20.0,de GER,LW,21-255,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Luca Netz,20.0,de GER,LW,21-255,11,2,2,100.0,23,23,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Luca Netz,20.0,de GER,LW,21-255,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Luca Netz,20.0,de GER,LW,21-255,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luca Netz,20.0,de GER,LW,21-255,11,5,0,1,2,2,0,5,0,0,,0,,4,42,2,0,0,0,0,1,4,0,Luca Netz,20.0,de GER,LW,21-255,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J19,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,RW,24-165,67,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,9,0,1,0,Tomáš Čvančara,31.0,cz CZE,RW,24-165,67,10,17,58.8,155,35,4,6,66.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Tomáš Čvančara,31.0,cz CZE,RW,24-165,67,17,16,1,1,0,0,3,0,0,0,0,0,10,0,1,Tomáš Čvančara,31.0,cz CZE,RW,24-165,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RW,24-165,67,19,1,1,8,10,0,19,1,0,0.0,1,100.0,9,43,13,0,0,0,0,2,17,6,Tomáš Čvančara,31.0,cz CZE,RW,24-165,67,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,0.0
J19,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,RW,24-317,23,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,6,2,2,0,Nathan N'Goumou,19.0,cm CMR,RW,24-317,23,4,4,100.0,38,1,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-317,23,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-317,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,RW,24-317,23,8,0,2,2,5,3,8,2,0,0.0,0,0.0,6,81,57,2,1,2,0,0,5,0,Nathan N'Goumou,19.0,cm CMR,RW,24-317,23,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,
J19,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,31-151,79,0,1,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.3,6,1,40,56,71.4,4,18,1,1,0,Kevin Stöger,7.0,at AUT,AM,31-151,79,40,56,71.4,601,195,26,28,92.9,11,14,78.6,3,13,23.1,1,0.3,0.4,4,2,2,1,4,Kevin Stöger,7.0,at AUT,AM,31-151,79,56,41,15,6,0,0,11,0,8,3,4,0,40,0,0,Kevin Stöger,7.0,at AUT,AM,31-151,79,3,1,0,3,0,1,2,50.0,1,1,0,1,0,3,2,0,Kevin Stöger,7.0,at AUT,AM,31-151,79,63,1,7,35,21,0,63,1,0,0.0,0,0.0,18,78,33,1,1,0,1,2,38,5,Kevin Stöger,7.0,at AUT,AM,31-151,79,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,
J19,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,DM,26-339,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,Philipp Sander,16.0,de GER,DM,26-339,11,5,6,83.3,65,27,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Philipp Sander,16.0,de GER,DM,26-339,11,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Philipp Sander,16.0,de GER,DM,26-339,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Philipp Sander,16.0,de GER,DM,26-339,11,7,0,4,3,1,0,7,0,0,,0,,3,7,4,0,0,0,0,0,6,1,Philipp Sander,16.0,de GER,DM,26-339,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,DM,29-139,90,0,0,0,0,1,0,0,0,70,4,1,1,0.0,0.0,0.0,3,0,54,62,87.1,4,33,1,0,0,Julian Weigl,8.0,de GER,DM,29-139,90,54,62,87.1,1061,345,19,22,86.4,26,29,89.7,8,9,88.9,0,0.0,0.0,0,1,0,0,4,Julian Weigl,8.0,de GER,DM,29-139,90,62,61,1,1,1,0,0,0,0,0,0,0,54,0,1,Julian Weigl,8.0,de GER,DM,29-139,90,4,2,0,4,0,2,3,66.7,1,1,0,1,1,5,1,0,Julian Weigl,8.0,de GER,DM,29-139,90,70,1,17,51,3,0,70,0,0,,0,,33,117,43,1,0,0,1,0,51,0,Julian Weigl,8.0,de GER,DM,29-139,90,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,100.0
J19,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,"DM,AM",22-241,88,1,0,0,0,2,1,0,0,55,0,4,1,0.0,0.0,0.2,3,0,30,38,78.9,6,27,1,3,1,Rocco Reitz,27.0,de GER,"DM,AM",22-241,88,30,38,78.9,429,202,19,23,82.6,6,9,66.7,2,3,66.7,0,0.2,0.0,2,4,0,0,6,Rocco Reitz,27.0,de GER,"DM,AM",22-241,88,38,36,2,1,0,0,0,1,0,0,0,0,30,0,0,Rocco Reitz,27.0,de GER,"DM,AM",22-241,88,0,0,0,0,0,0,0,,0,1,0,1,4,4,4,0,Rocco Reitz,27.0,de GER,"DM,AM",22-241,88,55,1,23,27,6,2,55,3,1,33.3,2,66.7,27,126,51,1,0,0,0,0,32,3,Rocco Reitz,27.0,de GER,"DM,AM",22-241,88,0,0,0,0,2,0,0,4,0,0,0,0,5,0,1,0.0
J19,Florian Neuhaus,Gladbach,German Bundesliga,10.0,de GER,AM,27-315,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,4,0,5,5,100.0,0,3,1,1,1,Florian Neuhaus,10.0,de GER,AM,27-315,2,5,5,100.0,55,15,0,0,,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Florian Neuhaus,10.0,de GER,AM,27-315,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Florian Neuhaus,10.0,de GER,AM,27-315,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,AM,27-315,2,6,0,1,3,3,1,6,1,1,100.0,0,0.0,3,24,22,1,1,0,1,0,3,1,Florian Neuhaus,10.0,de GER,AM,27-315,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
