Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-333,75,1,0,0,0,2,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,12,16,75.0,0,13,2,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-333,75,12,16,75.0,171,19,5,8,62.5,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-333,75,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-333,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-333,75,22,0,2,15,5,2,22,0,0,,0,,13,30,22,2,0,1,2,0,12,3,Alexandre Lacazette,10.0,fr FRA,FW,33-333,75,0,0,0,2,1,4,0,0,0,0,0,0,2,0,2,0.0
J31,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-177,15,1,0,0,0,3,2,0,0,11,0,0,1,0.9,0.9,0.1,3,1,6,6,100.0,1,5,1,1,0,Georges Mikautadze,69.0,ge GEO,FW,24-177,15,6,6,100.0,105,33,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-177,15,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-177,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-177,15,11,0,0,4,7,4,11,1,0,0.0,1,100.0,5,54,38,1,1,0,0,0,8,0,Georges Mikautadze,69.0,ge GEO,FW,24-177,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J31,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-026,85,1,0,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,30,6,1,0,Malick Fofana,11.0,be BEL,LW,20-026,85,19,26,73.1,300,22,10,12,83.3,8,9,88.9,1,2,50.0,0,0.0,0.1,0,0,0,0,0,Malick Fofana,11.0,be BEL,LW,20-026,85,26,26,0,0,0,0,2,0,0,0,0,0,19,0,3,Malick Fofana,11.0,be BEL,LW,20-026,85,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,Malick Fofana,11.0,be BEL,LW,20-026,85,35,0,8,13,16,4,35,1,0,0.0,1,100.0,30,238,151,6,5,3,1,0,31,7,Malick Fofana,11.0,be BEL,LW,20-026,85,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
J31,Abner,Lyon,French Ligue 1,16.0,br BRA,LW,24-334,5,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,0,3,0.0,0,2,0,0,0,Abner,16.0,br BRA,LW,24-334,5,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abner,16.0,br BRA,LW,24-334,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Abner,16.0,br BRA,LW,24-334,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abner,16.0,br BRA,LW,24-334,5,5,1,2,2,1,1,5,0,0,,0,,2,3,0,0,0,0,1,0,3,0,Abner,16.0,br BRA,LW,24-334,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J31,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-252,85,0,1,0,0,1,1,0,0,58,0,0,0,0.0,0.0,0.7,7,2,44,52,84.6,5,48,4,2,1,Rayan Cherki,18.0,fr FRA,RW,21-252,85,44,52,84.6,697,148,25,26,96.2,11,15,73.3,6,6,100.0,1,0.7,0.7,3,2,2,0,5,Rayan Cherki,18.0,fr FRA,RW,21-252,85,52,50,1,0,1,0,1,0,1,0,1,0,44,1,2,Rayan Cherki,18.0,fr FRA,RW,21-252,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,RW,21-252,85,58,0,11,25,22,4,58,2,1,50.0,1,50.0,48,290,159,4,1,2,3,2,54,3,Rayan Cherki,18.0,fr FRA,RW,21-252,85,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
J31,Sael Kumbedi,Lyon,French Ligue 1,20.0,fr FRA,RW,20-031,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Sael Kumbedi,20.0,fr FRA,RW,20-031,5,1,1,100.0,15,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sael Kumbedi,20.0,fr FRA,RW,20-031,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sael Kumbedi,20.0,fr FRA,RW,20-031,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sael Kumbedi,20.0,fr FRA,RW,20-031,5,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,13,1,0,0,0,0,0,1,1,Sael Kumbedi,20.0,fr FRA,RW,20-031,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,AM,24-000,90,0,2,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.2,7,2,49,59,83.1,3,44,6,1,1,Thiago Almada,23.0,ar ARG,AM,24-000,90,49,59,83.1,789,172,24,25,96.0,22,25,88.0,3,5,60.0,2,0.2,0.1,4,3,0,0,3,Thiago Almada,23.0,ar ARG,AM,24-000,90,59,50,6,0,1,0,3,0,6,3,0,0,49,3,0,Thiago Almada,23.0,ar ARG,AM,24-000,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Thiago Almada,23.0,ar ARG,AM,24-000,90,64,3,13,26,26,5,64,1,1,100.0,0,0.0,44,258,136,6,3,2,1,0,50,1,Thiago Almada,23.0,ar ARG,AM,24-000,90,0,0,0,3,1,0,3,1,0,0,0,0,4,1,0,100.0
J31,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,DM,30-266,65,1,0,0,0,2,1,0,0,46,0,1,3,0.3,0.3,0.0,2,2,37,42,88.1,1,31,1,0,0,Corentin Tolisso,8.0,fr FRA,DM,30-266,65,37,42,88.1,688,157,17,18,94.4,16,16,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,1,Corentin Tolisso,8.0,fr FRA,DM,30-266,65,42,39,3,2,1,0,0,1,0,0,0,0,37,0,2,Corentin Tolisso,8.0,fr FRA,DM,30-266,65,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Corentin Tolisso,8.0,fr FRA,DM,30-266,65,46,3,10,25,11,1,46,0,0,,0,,31,166,103,1,0,0,0,0,33,0,Corentin Tolisso,8.0,fr FRA,DM,30-266,65,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,33.3
J31,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-214,25,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.5,2,0,17,17,100.0,0,13,0,0,0,Tanner Tessmann,15.0,us USA,DM,23-214,25,17,17,100.0,257,94,9,9,100.0,7,7,100.0,1,1,100.0,0,0.5,0.3,1,0,0,0,0,Tanner Tessmann,15.0,us USA,DM,23-214,25,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Tanner Tessmann,15.0,us USA,DM,23-214,25,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Tanner Tessmann,15.0,us USA,DM,23-214,25,19,1,9,6,4,2,19,0,0,,0,,13,64,47,0,1,0,0,0,14,2,Tanner Tessmann,15.0,us USA,DM,23-214,25,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J31,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-268,75,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,44,49,89.8,4,44,1,0,0,Nemanja Matić,31.0,rs SRB,DM,36-268,75,44,49,89.8,726,183,21,23,91.3,22,24,91.7,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Nemanja Matić,31.0,rs SRB,DM,36-268,75,49,49,0,0,0,0,0,0,0,0,0,0,44,0,1,Nemanja Matić,31.0,rs SRB,DM,36-268,75,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,3,0,Nemanja Matić,31.0,rs SRB,DM,36-268,75,59,2,24,32,4,0,59,0,0,,0,,44,228,103,1,1,0,1,0,42,0,Nemanja Matić,31.0,rs SRB,DM,36-268,75,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,
J31,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,DM,32-056,15,0,0,0,0,1,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,13,13,100.0,0,10,0,0,0,Jordan Veretout,7.0,fr FRA,DM,32-056,15,13,13,100.0,214,76,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jordan Veretout,7.0,fr FRA,DM,32-056,15,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Jordan Veretout,7.0,fr FRA,DM,32-056,15,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Jordan Veretout,7.0,fr FRA,DM,32-056,15,16,0,10,5,1,0,16,0,0,,0,,10,38,19,0,0,0,0,0,12,0,Jordan Veretout,7.0,fr FRA,DM,32-056,15,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J31,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,32-238,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,43,47,91.5,2,32,0,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-238,90,43,47,91.5,649,249,24,26,92.3,18,20,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Nicolás Tagliafico,3.0,ar ARG,LB,32-238,90,47,40,7,2,0,0,0,5,0,0,0,0,43,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-238,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-238,90,51,4,24,21,6,0,51,0,0,,0,,32,104,61,0,0,0,1,0,35,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-238,90,0,0,0,3,0,0,0,0,1,0,0,0,3,0,2,0.0
J31,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,29-049,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,52,55,94.5,1,40,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-049,90,52,55,94.5,908,445,24,24,100.0,24,24,100.0,4,7,57.1,0,0.0,0.0,0,1,1,0,1,Moussa Niakhate,19.0,sn SEN,CB,29-049,90,55,47,8,2,0,0,0,3,0,0,0,0,52,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-049,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Moussa Niakhate,19.0,sn SEN,CB,29-049,90,61,14,45,12,4,1,61,0,0,,0,,40,144,97,0,0,0,0,0,45,0,Moussa Niakhate,19.0,sn SEN,CB,29-049,90,0,0,0,3,0,0,0,2,0,0,0,0,1,0,2,0.0
J31,Clinton Mata,Lyon,French Ligue 1,22.0,ao ANG,CB,32-170,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,59,65,90.8,0,52,0,1,1,Clinton Mata,22.0,ao ANG,CB,32-170,90,59,65,90.8,892,285,27,27,100.0,29,30,96.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Clinton Mata,22.0,ao ANG,CB,32-170,90,65,60,4,3,0,1,0,0,0,0,0,0,59,1,0,Clinton Mata,22.0,ao ANG,CB,32-170,90,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,Clinton Mata,22.0,ao ANG,CB,32-170,90,69,11,43,26,0,0,69,1,1,100.0,0,0.0,52,188,116,0,0,0,0,0,57,0,Clinton Mata,22.0,ao ANG,CB,32-170,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
