Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ángelo Preciado,Sparta Prague,UEFA Champions League,17.0,ec ECU,RM,26-213,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.4,2,0,15,32,46.9,0,22,3,2,1,Ángelo Preciado,17.0,ec ECU,RM,26-213,90,15,32,46.9,283,103,7,10,70.0,5,11,45.5,3,9,33.3,0,0.4,0.2,2,0,1,1,0,Ángelo Preciado,17.0,ec ECU,RM,26-213,90,32,23,9,0,0,0,2,9,0,0,0,0,15,0,1,Ángelo Preciado,17.0,ec ECU,RM,26-213,90,2,0,1,0,1,0,0,,0,2,1,1,0,2,1,0,Ángelo Preciado,17.0,ec ECU,RM,26-213,90,43,1,11,17,16,3,43,2,1,50.0,1,50.0,22,168,68,3,1,2,2,2,17,5,Ángelo Preciado,17.0,ec ECU,RM,26-213,90,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,
J1,Jaroslav Zelený,Sparta Prague,UEFA Champions League,30.0,cz CZE,CB,32-029,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,37,43,86.0,2,27,1,3,0,Jaroslav Zelený,30.0,cz CZE,CB,32-029,90,37,43,86.0,681,271,12,12,100.0,18,20,90.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,Jaroslav Zelený,30.0,cz CZE,CB,32-029,90,43,33,10,4,0,1,0,6,0,0,0,0,37,0,0,Jaroslav Zelený,30.0,cz CZE,CB,32-029,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Jaroslav Zelený,30.0,cz CZE,CB,32-029,90,50,7,22,23,5,0,50,3,0,0.0,2,66.7,27,152,75,1,0,0,0,0,26,0,Jaroslav Zelený,30.0,cz CZE,CB,32-029,90,0,0,0,2,2,0,0,1,1,0,0,0,4,0,0,
J1,Filip Panák,Sparta Prague,UEFA Champions League,27.0,cz CZE,CB,28-321,90,0,1,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.2,2,1,23,31,74.2,2,18,0,0,0,Filip Panák,27.0,cz CZE,CB,28-321,90,23,31,74.2,604,215,4,5,80.0,12,14,85.7,7,12,58.3,1,0.2,0.0,2,3,1,0,2,Filip Panák,27.0,cz CZE,CB,28-321,90,31,26,5,5,0,1,0,0,0,0,0,0,23,0,0,Filip Panák,27.0,cz CZE,CB,28-321,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,Filip Panák,27.0,cz CZE,CB,28-321,90,37,2,11,26,0,0,37,0,0,,0,,18,66,29,0,0,0,0,0,16,0,Filip Panák,27.0,cz CZE,CB,28-321,90,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
J1,Martin Vitík,Sparta Prague,UEFA Champions League,41.0,cz CZE,CB,21-241,90,0,0,0,0,0,0,1,0,25,3,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,3,1,Martin Vitík,41.0,cz CZE,CB,21-241,90,8,13,61.5,173,30,0,1,0.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Martin Vitík,41.0,cz CZE,CB,21-241,90,13,12,1,0,0,0,0,1,0,0,0,0,8,0,0,Martin Vitík,41.0,cz CZE,CB,21-241,90,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,Martin Vitík,41.0,cz CZE,CB,21-241,90,25,2,11,12,2,0,25,3,1,33.3,2,66.7,10,37,13,0,0,0,0,1,10,1,Martin Vitík,41.0,cz CZE,CB,21-241,90,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
J1,Moussa Kounfolo Yeo,RB Salzburg,UEFA Champions League,49.0,ml MLI,FW,20-109,56,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,21,24,87.5,1,22,0,2,0,Moussa Kounfolo Yeo,49.0,ml MLI,FW,20-109,56,21,24,87.5,251,37,11,12,91.7,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,1,Moussa Kounfolo Yeo,49.0,ml MLI,FW,20-109,56,24,21,3,0,0,0,0,0,0,0,0,0,21,0,1,Moussa Kounfolo Yeo,49.0,ml MLI,FW,20-109,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Moussa Kounfolo Yeo,49.0,ml MLI,FW,20-109,56,31,0,5,16,10,1,31,2,0,0.0,2,100.0,22,105,39,0,0,0,1,2,23,4,Moussa Kounfolo Yeo,49.0,ml MLI,FW,20-109,56,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,50.0
J1,Karim Konaté,RB Salzburg,UEFA Champions League,19.0,ci CIV,"FW,LM",20-181,34,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,14,0,1,0,Karim Konaté,19.0,ci CIV,"FW,LM",20-181,34,6,9,66.7,87,0,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Konaté,19.0,ci CIV,"FW,LM",20-181,34,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Karim Konaté,19.0,ci CIV,"FW,LM",20-181,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Karim Konaté,19.0,ci CIV,"FW,LM",20-181,34,17,1,2,3,12,3,17,1,0,0.0,0,0.0,14,89,6,0,0,1,3,1,15,5,Karim Konaté,19.0,ci CIV,"FW,LM",20-181,34,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J1,Oscar Gloukh,RB Salzburg,UEFA Champions League,30.0,il ISR,LW,20-170,90,0,0,0,0,2,0,0,0,74,0,0,0,0.1,0.1,0.0,3,0,57,68,83.8,10,67,10,6,4,Oscar Gloukh,30.0,il ISR,LW,20-170,90,57,68,83.8,717,228,43,48,89.6,12,16,75.0,1,2,50.0,0,0.0,0.1,1,6,3,0,10,Oscar Gloukh,30.0,il ISR,LW,20-170,90,68,65,2,0,0,0,2,1,1,0,0,0,57,1,1,Oscar Gloukh,30.0,il ISR,LW,20-170,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Oscar Gloukh,30.0,il ISR,LW,20-170,90,74,1,4,31,43,2,74,6,4,66.7,1,16.7,67,572,318,10,15,2,3,1,66,9,Oscar Gloukh,30.0,il ISR,LW,20-170,90,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
J1,Nene Dorgeles,RB Salzburg,UEFA Champions League,45.0,ml MLI,RW,21-270,56,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,22,27,81.5,4,29,0,1,1,Nene Dorgeles,45.0,ml MLI,RW,21-270,56,22,27,81.5,304,117,9,11,81.8,11,12,91.7,0,0,,0,0.0,0.0,0,1,1,0,4,Nene Dorgeles,45.0,ml MLI,RW,21-270,56,27,26,0,0,0,0,0,0,0,0,0,0,22,1,2,Nene Dorgeles,45.0,ml MLI,RW,21-270,56,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nene Dorgeles,45.0,ml MLI,RW,21-270,56,34,0,3,14,17,0,34,1,1,100.0,0,0.0,29,143,63,0,1,0,1,2,28,6,Nene Dorgeles,45.0,ml MLI,RW,21-270,56,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Adam Daghim,RB Salzburg,UEFA Champions League,28.0,dk DEN,RW,18-356,34,0,0,0,0,1,0,0,0,16,0,2,1,0.1,0.1,0.0,0,0,6,8,75.0,1,11,2,6,3,Adam Daghim,28.0,dk DEN,RW,18-356,34,6,8,75.0,78,12,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Daghim,28.0,dk DEN,RW,18-356,34,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Adam Daghim,28.0,dk DEN,RW,18-356,34,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Adam Daghim,28.0,dk DEN,RW,18-356,34,16,0,2,3,11,1,16,6,3,50.0,3,50.0,11,99,46,2,1,0,1,0,10,4,Adam Daghim,28.0,dk DEN,RW,18-356,34,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,
J1,Bobby Clark,RB Salzburg,UEFA Champions League,10.0,eng ENG,LM,19-224,65,0,0,0,0,1,0,0,0,58,4,0,1,0.1,0.1,0.0,2,0,46,48,95.8,3,43,0,1,0,Bobby Clark,10.0,eng ENG,LM,19-224,65,46,48,95.8,606,102,27,28,96.4,16,16,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,3,Bobby Clark,10.0,eng ENG,LM,19-224,65,48,47,1,0,0,0,0,1,0,0,0,0,46,0,1,Bobby Clark,10.0,eng ENG,LM,19-224,65,4,1,0,3,1,1,1,100.0,0,1,0,1,0,4,0,0,Bobby Clark,10.0,eng ENG,LM,19-224,65,58,0,7,33,18,0,58,1,0,0.0,1,100.0,43,245,94,0,0,0,3,0,42,3,Bobby Clark,10.0,eng ENG,LM,19-224,65,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Lucas Gourna-Douath,RB Salzburg,UEFA Champions League,27.0,fr FRA,"LM,CM",21-044,25,0,0,0,0,0,0,1,0,26,2,0,1,0.0,0.0,0.0,0,0,21,22,95.5,2,16,0,0,0,Lucas Gourna-Douath,27.0,fr FRA,"LM,CM",21-044,25,21,22,95.5,340,116,9,9,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,6,0,0,2,Lucas Gourna-Douath,27.0,fr FRA,"LM,CM",21-044,25,22,20,2,1,0,0,0,1,0,0,0,0,21,0,0,Lucas Gourna-Douath,27.0,fr FRA,"LM,CM",21-044,25,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Lucas Gourna-Douath,27.0,fr FRA,"LM,CM",21-044,25,26,2,7,18,2,0,26,0,0,,0,,16,132,42,0,1,0,0,0,16,1,Lucas Gourna-Douath,27.0,fr FRA,"LM,CM",21-044,25,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J1,Stefan Bajcetic,RB Salzburg,UEFA Champions League,8.0,es ESP,CM,19-332,82,0,0,0,0,1,0,0,0,89,2,0,1,0.0,0.0,0.0,3,0,68,78,87.2,7,73,1,4,2,Stefan Bajcetic,8.0,es ESP,CM,19-332,82,68,78,87.2,1245,234,24,24,100.0,37,41,90.2,6,10,60.0,0,0.0,0.0,2,8,0,0,7,Stefan Bajcetic,8.0,es ESP,CM,19-332,82,78,76,2,1,0,0,1,0,1,0,1,0,68,0,0,Stefan Bajcetic,8.0,es ESP,CM,19-332,82,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,Stefan Bajcetic,8.0,es ESP,CM,19-332,82,89,4,17,60,13,0,89,4,2,50.0,1,25.0,73,398,193,1,2,0,1,1,70,2,Stefan Bajcetic,8.0,es ESP,CM,19-332,82,0,0,0,1,3,0,1,0,0,0,0,0,6,0,2,0.0
J1,Petar Ratkov,RB Salzburg,UEFA Champions League,21.0,rs SRB,"CM,FW",21-031,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Petar Ratkov,21.0,rs SRB,"CM,FW",21-031,8,1,1,100.0,10,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Petar Ratkov,21.0,rs SRB,"CM,FW",21-031,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Petar Ratkov,21.0,rs SRB,"CM,FW",21-031,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Petar Ratkov,21.0,rs SRB,"CM,FW",21-031,8,2,0,0,0,2,1,2,0,0,,0,,2,4,3,0,0,0,0,0,2,1,Petar Ratkov,21.0,rs SRB,"CM,FW",21-031,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Nicolás Capaldo,RB Salzburg,UEFA Champions League,7.0,ar ARG,RM,27-004,90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.1,2,0,36,45,80.0,3,42,3,0,0,Nicolás Capaldo,7.0,ar ARG,RM,27-004,90,36,45,80.0,542,110,19,24,79.2,15,19,78.9,2,2,100.0,0,0.1,0.0,2,5,1,0,3,Nicolás Capaldo,7.0,ar ARG,RM,27-004,90,45,45,0,0,1,0,0,0,0,0,0,0,36,0,1,Nicolás Capaldo,7.0,ar ARG,RM,27-004,90,2,2,0,2,0,2,3,66.7,1,3,0,3,1,3,0,0,Nicolás Capaldo,7.0,ar ARG,RM,27-004,90,52,1,7,30,16,1,52,0,0,,0,,42,231,116,3,4,0,2,0,41,4,Nicolás Capaldo,7.0,ar ARG,RM,27-004,90,0,0,0,1,1,0,0,1,2,0,0,0,3,1,2,33.3
J1,John Mellberg,RB Salzburg,UEFA Champions League,36.0,se SWE,LB,18-050,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,29,33,87.9,1,30,3,2,2,John Mellberg,36.0,se SWE,LB,18-050,45,29,33,87.9,461,20,14,15,93.3,14,15,93.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,John Mellberg,36.0,se SWE,LB,18-050,45,33,33,0,0,0,0,1,0,0,0,0,0,29,0,0,John Mellberg,36.0,se SWE,LB,18-050,45,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,John Mellberg,36.0,se SWE,LB,18-050,45,36,1,15,14,7,0,36,2,2,100.0,0,0.0,30,177,74,3,1,0,0,1,27,5,John Mellberg,36.0,se SWE,LB,18-050,45,0,0,0,2,0,0,1,0,2,0,0,0,4,0,1,0.0
J1,Mamady Diambou,RB Salzburg,UEFA Champions League,15.0,ml MLI,"RB,LB",21-312,45,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,2,0,29,35,82.9,2,25,1,0,0,Mamady Diambou,15.0,ml MLI,"RB,LB",21-312,45,29,35,82.9,496,75,8,12,66.7,19,21,90.5,1,1,100.0,0,0.0,0.0,0,5,0,0,2,Mamady Diambou,15.0,ml MLI,"RB,LB",21-312,45,35,27,8,0,0,0,0,8,0,0,0,0,29,0,0,Mamady Diambou,15.0,ml MLI,"RB,LB",21-312,45,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,3,0,Mamady Diambou,15.0,ml MLI,"RB,LB",21-312,45,42,2,13,19,10,0,42,0,0,,0,,25,129,72,1,3,0,2,1,24,1,Mamady Diambou,15.0,ml MLI,"RB,LB",21-312,45,0,0,0,3,2,0,0,0,1,0,0,0,2,1,0,100.0
J1,Hendry Blank,RB Salzburg,UEFA Champions League,4.0,de GER,CB,20-028,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,0,0,69,76,90.8,6,64,0,0,0,Hendry Blank,4.0,de GER,CB,20-028,90,69,76,90.8,1273,515,21,25,84.0,46,48,95.8,2,3,66.7,0,0.0,0.0,0,6,0,0,6,Hendry Blank,4.0,de GER,CB,20-028,90,76,73,3,2,0,0,0,0,0,0,0,0,69,0,1,Hendry Blank,4.0,de GER,CB,20-028,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,Hendry Blank,4.0,de GER,CB,20-028,90,84,13,40,42,2,0,84,0,0,,0,,64,307,148,0,2,0,0,0,61,0,Hendry Blank,4.0,de GER,CB,20-028,90,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
J1,Kamil Piątkowski,RB Salzburg,UEFA Champions League,91.0,pl POL,CB,24-089,90,0,0,0,0,1,0,1,0,96,3,1,0,0.0,0.0,0.0,1,0,75,79,94.9,5,63,0,0,0,Kamil Piątkowski,91.0,pl POL,CB,24-089,90,75,79,94.9,1538,424,21,21,100.0,49,51,96.1,5,7,71.4,0,0.0,0.0,1,8,0,0,5,Kamil Piątkowski,91.0,pl POL,CB,24-089,90,79,75,4,2,0,0,0,0,0,0,0,0,75,0,0,Kamil Piątkowski,91.0,pl POL,CB,24-089,90,3,2,3,0,0,2,4,50.0,2,0,0,0,1,4,8,1,Kamil Piątkowski,91.0,pl POL,CB,24-089,90,96,15,49,46,1,0,96,0,0,,0,,63,305,162,0,0,0,3,0,63,0,Kamil Piątkowski,91.0,pl POL,CB,24-089,90,1,0,0,1,1,1,0,1,2,0,0,0,2,2,1,66.7
