Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,27-078,72,0,0,0,0,1,1,0,0,15,0,1,1,0.0,0.0,0.0,1,0,3,8,37.5,0,7,1,2,1,Randy Nteka,11.0,ao ANG,FW,27-078,72,3,8,37.5,29,0,3,5,60.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,27-078,72,8,7,1,0,0,0,0,0,0,0,0,0,3,0,0,Randy Nteka,11.0,ao ANG,FW,27-078,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Randy Nteka,11.0,ao ANG,FW,27-078,72,15,2,2,4,9,2,15,2,1,50.0,1,50.0,7,47,17,1,0,1,1,1,9,1,Randy Nteka,11.0,ao ANG,FW,27-078,72,0,0,0,3,1,0,0,1,0,0,0,0,1,3,0,100.0
J25,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-269,18,0,0,0,0,2,0,0,0,8,0,1,0,0.2,0.2,0.0,0,0,3,5,60.0,0,3,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-269,18,3,5,60.0,55,13,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,1,0,Sergi Guardiola,12.0,es ESP,FW,33-269,18,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Sergi Guardiola,12.0,es ESP,FW,33-269,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sergi Guardiola,12.0,es ESP,FW,33-269,18,8,0,0,2,6,2,8,0,0,,0,,3,2,1,0,0,0,0,1,6,1,Sergi Guardiola,12.0,es ESP,FW,33-269,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
J25,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,32-118,86,0,0,0,0,3,1,0,0,38,0,3,0,0.3,0.3,0.0,3,0,13,25,52.0,2,23,0,1,0,Álvaro García,18.0,es ESP,LW,32-118,86,13,25,52.0,185,68,7,13,53.8,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,Álvaro García,18.0,es ESP,LW,32-118,86,25,23,2,0,0,0,2,1,1,1,0,0,13,0,0,Álvaro García,18.0,es ESP,LW,32-118,86,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Álvaro García,18.0,es ESP,LW,32-118,86,38,0,7,11,20,4,38,1,0,0.0,1,100.0,23,52,16,0,0,0,1,0,27,8,Álvaro García,18.0,es ESP,LW,32-118,86,0,0,0,0,2,0,2,3,0,0,0,0,5,0,1,0.0
J25,Etienne Eto'o,Rayo Vallecano,Spanish La Liga,28.0,cm CMR,LW,22-188,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Etienne Eto'o,28.0,cm CMR,LW,22-188,4,1,2,50.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Etienne Eto'o,28.0,cm CMR,LW,22-188,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Etienne Eto'o,28.0,cm CMR,LW,22-188,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Etienne Eto'o,28.0,cm CMR,LW,22-188,4,3,0,0,0,3,1,3,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,2,0,Etienne Eto'o,28.0,cm CMR,LW,22-188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J25,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,28-002,41,0,0,0,0,1,1,0,1,13,0,1,0,0.1,0.1,0.0,0,0,2,7,28.6,0,10,0,2,0,Jorge de Frutos,19.0,es ESP,RW,28-002,41,2,7,28.6,21,0,2,4,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,RW,28-002,41,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,Jorge de Frutos,19.0,es ESP,RW,28-002,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jorge de Frutos,19.0,es ESP,RW,28-002,41,13,0,1,4,8,1,13,2,0,0.0,2,100.0,10,41,19,0,1,0,0,0,11,7,Jorge de Frutos,19.0,es ESP,RW,28-002,41,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,100.0
J25,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,AM,30-057,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-057,13,4,6,66.7,69,17,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-057,13,6,5,1,0,0,0,1,0,0,0,0,0,4,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-057,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-057,13,7,0,0,3,4,1,7,0,0,,0,,4,20,1,0,0,0,0,1,5,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-057,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J25,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,"RW,AM",32-291,77,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.3,3,0,18,25,72.0,4,24,5,6,3,Adri Embarba,21.0,es ESP,"RW,AM",32-291,77,18,25,72.0,361,106,8,8,100.0,5,8,62.5,4,6,66.7,0,0.3,0.5,3,2,4,3,4,Adri Embarba,21.0,es ESP,"RW,AM",32-291,77,25,24,1,0,0,1,6,0,1,1,0,0,18,0,1,Adri Embarba,21.0,es ESP,"RW,AM",32-291,77,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,1,1,Adri Embarba,21.0,es ESP,"RW,AM",32-291,77,40,1,1,19,22,1,40,6,3,50.0,3,50.0,24,207,141,5,2,0,4,0,27,8,Adri Embarba,21.0,es ESP,"RW,AM",32-291,77,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,
J25,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-343,72,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,32,36,88.9,9,21,1,3,3,Pathé Ciss,6.0,sn SEN,DM,30-343,72,32,36,88.9,638,157,10,10,100.0,19,19,100.0,3,4,75.0,0,0.0,0.0,0,6,0,0,9,Pathé Ciss,6.0,sn SEN,DM,30-343,72,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,Pathé Ciss,6.0,sn SEN,DM,30-343,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Pathé Ciss,6.0,sn SEN,DM,30-343,72,44,3,12,31,2,0,44,3,3,100.0,0,0.0,21,68,42,1,1,0,1,2,18,0,Pathé Ciss,6.0,sn SEN,DM,30-343,72,0,0,0,2,2,0,0,1,0,0,0,0,14,3,1,75.0
J25,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,DM,30-066,18,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.1,1,0,9,13,69.2,0,7,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-066,18,9,13,69.2,120,40,5,5,100.0,3,3,100.0,0,4,0.0,0,0.1,0.1,1,0,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-066,18,13,10,3,2,0,0,4,0,1,1,0,0,9,0,0,Gerard Gumbau,15.0,es ESP,DM,30-066,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gerard Gumbau,15.0,es ESP,DM,30-066,18,15,0,0,7,9,1,15,0,0,,0,,7,6,3,0,1,0,0,0,8,0,Gerard Gumbau,15.0,es ESP,DM,30-066,18,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,
J25,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,DM,26-262,86,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,0,0,30,38,78.9,5,27,1,1,1,Pedro Díaz,4.0,es ESP,DM,26-262,86,30,38,78.9,468,83,16,17,94.1,14,16,87.5,0,4,0.0,0,0.0,0.0,0,3,0,0,5,Pedro Díaz,4.0,es ESP,DM,26-262,86,38,36,2,2,0,0,2,0,0,0,0,0,30,0,0,Pedro Díaz,4.0,es ESP,DM,26-262,86,2,2,2,0,0,2,3,66.7,1,1,0,1,3,5,0,0,Pedro Díaz,4.0,es ESP,DM,26-262,86,45,0,10,29,8,0,45,1,1,100.0,0,0.0,27,175,85,1,0,0,0,0,26,1,Pedro Díaz,4.0,es ESP,DM,26-262,86,0,0,0,1,0,0,2,3,2,0,0,0,6,1,1,50.0
