Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Richarlison,Tottenham,UEFA Europa League,9.0,br BRA,"FW,LW",27-265,80,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,1,14,1,0,0,Richarlison,9.0,br BRA,"FW,LW",27-265,80,14,17,82.4,212,15,7,8,87.5,6,8,75.0,1,1,100.0,0,0.0,0.3,0,0,1,0,1,Richarlison,9.0,br BRA,"FW,LW",27-265,80,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Richarlison,9.0,br BRA,"FW,LW",27-265,80,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Richarlison,9.0,br BRA,"FW,LW",27-265,80,24,1,2,6,16,7,24,0,0,,0,,14,34,9,1,0,1,1,2,17,6,Richarlison,9.0,br BRA,"FW,LW",27-265,80,0,0,0,0,3,0,0,0,0,0,0,0,3,2,5,28.6
J8,Oyindamola Ajayi,Tottenham,UEFA Europa League,63.0,eng ENG,LW,19-034,10,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,1,5,5,100.0,2,4,1,0,0,Oyindamola Ajayi,63.0,eng ENG,LW,19-034,10,5,5,100.0,61,15,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Oyindamola Ajayi,63.0,eng ENG,LW,19-034,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Oyindamola Ajayi,63.0,eng ENG,LW,19-034,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oyindamola Ajayi,63.0,eng ENG,LW,19-034,10,6,0,1,1,4,1,6,0,0,,0,,4,28,16,1,0,1,0,0,5,1,Oyindamola Ajayi,63.0,eng ENG,LW,19-034,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Son Heung-min,Tottenham,UEFA Europa League,7.0,kr KOR,LW,32-206,45,0,0,0,0,3,1,0,0,55,0,0,1,0.2,0.2,0.2,8,0,31,47,66.0,6,37,7,12,10,Son Heung-min,7.0,kr KOR,LW,32-206,45,31,47,66.0,401,132,23,25,92.0,8,11,72.7,0,6,0.0,0,0.2,0.4,3,0,5,0,6,Son Heung-min,7.0,kr KOR,LW,32-206,45,47,40,7,0,0,0,9,1,6,4,0,0,31,0,3,Son Heung-min,7.0,kr KOR,LW,32-206,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-206,45,55,0,1,4,51,7,55,12,10,83.3,1,8.3,37,284,148,7,1,3,1,0,43,22,Son Heung-min,7.0,kr KOR,LW,32-206,45,0,0,0,0,1,0,9,0,0,0,0,0,2,0,0,
J8,Dejan Kulusevski,Tottenham,UEFA Europa League,21.0,se SWE,"RM,RW",24-280,45,0,1,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.3,3,1,15,20,75.0,0,22,2,2,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-280,45,15,20,75.0,196,51,10,12,83.3,2,3,66.7,1,2,50.0,1,0.3,0.3,2,1,1,1,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-280,45,20,19,1,0,0,0,3,0,1,1,0,0,15,0,1,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-280,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-280,45,32,0,1,8,23,8,32,2,0,0.0,2,100.0,22,144,64,2,3,1,4,1,23,7,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-280,45,0,0,0,2,2,0,3,0,0,0,0,0,2,0,1,0.0
J8,Mikey Moore,Tottenham,UEFA Europa League,47.0,eng ENG,"RW,LW",17-172,90,1,0,0,0,4,3,0,0,55,0,0,0,0.3,0.3,0.0,2,0,29,38,76.3,4,48,4,6,2,Mikey Moore,47.0,eng ENG,"RW,LW",17-172,90,29,38,76.3,375,86,19,22,86.4,8,12,66.7,0,1,0.0,0,0.0,0.1,1,1,1,0,4,Mikey Moore,47.0,eng ENG,"RW,LW",17-172,90,38,36,2,0,0,0,4,0,2,2,0,0,29,0,2,Mikey Moore,47.0,eng ENG,"RW,LW",17-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikey Moore,47.0,eng ENG,"RW,LW",17-172,90,55,0,1,14,41,11,55,6,2,33.3,4,66.7,48,286,130,4,5,3,5,5,53,11,Mikey Moore,47.0,eng ENG,"RW,LW",17-172,90,0,0,0,1,2,0,4,0,0,0,0,0,1,0,0,
J8,Lucas Bergvall,Tottenham,UEFA Europa League,15.0,se SWE,LM,18-363,90,0,1,0,0,1,1,1,0,76,2,1,0,0.1,0.1,0.2,5,1,61,67,91.0,10,56,3,2,0,Lucas Bergvall,15.0,se SWE,LM,18-363,90,61,67,91.0,984,163,29,30,96.7,23,26,88.5,5,5,100.0,1,0.2,0.1,3,2,4,0,10,Lucas Bergvall,15.0,se SWE,LM,18-363,90,67,65,2,2,0,0,2,0,0,0,0,0,61,0,1,Lucas Bergvall,15.0,se SWE,LM,18-363,90,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Lucas Bergvall,15.0,se SWE,LM,18-363,90,76,0,2,33,41,2,76,2,0,0.0,2,100.0,56,284,131,3,6,0,1,0,61,8,Lucas Bergvall,15.0,se SWE,LM,18-363,90,1,0,0,1,0,0,2,1,2,0,0,0,4,1,3,25.0
J8,Rodrigo Bentancur,Tottenham,UEFA Europa League,30.0,uy URU,CM,27-219,45,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,58,61,95.1,6,48,6,1,1,Rodrigo Bentancur,30.0,uy URU,CM,27-219,45,58,61,95.1,1070,204,18,20,90.0,33,34,97.1,5,5,100.0,0,0.0,0.0,0,8,1,0,6,Rodrigo Bentancur,30.0,uy URU,CM,27-219,45,61,59,2,2,0,0,1,0,0,0,0,0,58,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-219,45,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,Rodrigo Bentancur,30.0,uy URU,CM,27-219,45,65,1,8,40,19,0,65,1,1,100.0,0,0.0,48,301,165,6,2,0,2,0,49,1,Rodrigo Bentancur,30.0,uy URU,CM,27-219,45,0,0,0,0,0,0,1,2,2,0,0,0,6,2,0,100.0
J8,Yves Bissouma,Tottenham,UEFA Europa League,8.0,ml MLI,CM,28-153,45,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,56,58,96.6,4,45,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-153,45,56,58,96.6,862,174,30,30,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,9,0,0,4,Yves Bissouma,8.0,ml MLI,CM,28-153,45,58,54,4,4,0,1,0,0,0,0,0,0,56,0,0,Yves Bissouma,8.0,ml MLI,CM,28-153,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Yves Bissouma,8.0,ml MLI,CM,28-153,45,62,2,7,47,8,0,62,0,0,,0,,45,235,89,0,4,0,1,0,50,2,Yves Bissouma,8.0,ml MLI,CM,28-153,45,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J8,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,"RM,LB",22-138,90,0,0,0,0,1,0,0,0,89,3,0,0,0.1,0.1,0.1,3,0,75,81,92.6,2,63,1,2,1,Pape Matar Sarr,29.0,sn SEN,"RM,LB",22-138,90,75,81,92.6,1141,169,42,44,95.5,30,32,93.8,3,4,75.0,0,0.1,0.1,3,9,1,0,2,Pape Matar Sarr,29.0,sn SEN,"RM,LB",22-138,90,81,80,1,0,0,1,1,0,0,0,0,0,75,0,0,Pape Matar Sarr,29.0,sn SEN,"RM,LB",22-138,90,3,3,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,Pape Matar Sarr,29.0,sn SEN,"RM,LB",22-138,90,89,0,3,54,33,6,89,2,1,50.0,1,50.0,63,371,74,1,5,0,4,0,72,8,Pape Matar Sarr,29.0,sn SEN,"RM,LB",22-138,90,0,0,0,1,0,0,1,0,3,0,0,0,5,4,1,80.0
J8,Ben Davies,Tottenham,UEFA Europa League,33.0,wls WAL,"LB,CB",31-281,90,0,0,0,0,2,1,0,0,119,2,0,1,0.1,0.1,0.0,5,0,105,109,96.3,23,93,2,0,0,Ben Davies,33.0,wls WAL,"LB,CB",31-281,90,105,109,96.3,1785,608,46,47,97.9,55,55,100.0,4,6,66.7,0,0.0,0.1,1,17,0,0,23,Ben Davies,33.0,wls WAL,"LB,CB",31-281,90,109,107,2,0,0,0,1,2,0,0,0,0,105,0,1,Ben Davies,33.0,wls WAL,"LB,CB",31-281,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,Ben Davies,33.0,wls WAL,"LB,CB",31-281,90,119,1,19,66,34,7,119,0,0,,0,,93,351,166,2,8,0,1,1,104,10,Ben Davies,33.0,wls WAL,"LB,CB",31-281,90,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0.0
J8,Micky van de Ven,Tottenham,UEFA Europa League,37.0,nl NED,CB,23-286,45,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,69,70,98.6,10,54,0,0,0,Micky van de Ven,37.0,nl NED,CB,23-286,45,69,70,98.6,1373,504,17,18,94.4,47,47,100.0,4,4,100.0,0,0.0,0.0,0,9,1,0,10,Micky van de Ven,37.0,nl NED,CB,23-286,45,70,69,1,1,0,0,0,0,0,0,0,0,69,0,0,Micky van de Ven,37.0,nl NED,CB,23-286,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Micky van de Ven,37.0,nl NED,CB,23-286,45,73,3,22,46,5,0,73,0,0,,0,,54,220,115,0,0,0,0,1,57,0,Micky van de Ven,37.0,nl NED,CB,23-286,45,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
J8,Radu Drăgușin,Tottenham,UEFA Europa League,6.0,ro ROU,CB,22-362,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,0,0,Radu Drăgușin,6.0,ro ROU,CB,22-362,20,13,16,81.3,257,139,3,3,100.0,10,12,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Radu Drăgușin,6.0,ro ROU,CB,22-362,20,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Radu Drăgușin,6.0,ro ROU,CB,22-362,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Radu Drăgușin,6.0,ro ROU,CB,22-362,20,19,1,11,8,0,0,19,0,0,,0,,12,86,45,0,0,0,1,0,12,0,Radu Drăgușin,6.0,ro ROU,CB,22-362,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Dane Scarlett,Tottenham,UEFA Europa League,44.0,eng ENG,FW,20-312,25,1,1,0,0,1,1,0,0,8,1,0,0,0.2,0.2,0.1,2,1,4,4,100.0,2,6,0,0,0,Dane Scarlett,44.0,eng ENG,FW,20-312,25,4,4,100.0,31,19,3,3,100.0,0,0,,0,0,,1,0.1,0.1,1,1,1,0,2,Dane Scarlett,44.0,eng ENG,FW,20-312,25,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dane Scarlett,44.0,eng ENG,FW,20-312,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Dane Scarlett,44.0,eng ENG,FW,20-312,25,8,0,1,2,5,3,8,0,0,,0,,6,17,2,0,0,0,1,0,6,2,Dane Scarlett,44.0,eng ENG,FW,20-312,25,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J8,Archie Gray,Tottenham,UEFA Europa League,14.0,eng ENG,CB,18-324,90,0,0,0,0,0,0,0,0,113,0,0,1,0.0,0.0,0.0,1,0,107,110,97.3,4,91,0,0,0,Archie Gray,14.0,eng ENG,CB,18-324,90,107,110,97.3,2040,607,26,28,92.9,77,78,98.7,4,4,100.0,0,0.0,0.0,0,9,0,0,4,Archie Gray,14.0,eng ENG,CB,18-324,90,110,108,2,2,0,0,0,0,0,0,0,0,107,0,0,Archie Gray,14.0,eng ENG,CB,18-324,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Archie Gray,14.0,eng ENG,CB,18-324,90,113,3,34,76,3,0,113,0,0,,0,,91,398,154,0,3,0,0,0,96,0,Archie Gray,14.0,eng ENG,CB,18-324,90,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
J8,Pedro Porro,Tottenham,UEFA Europa League,23.0,es ESP,RB,25-139,90,0,0,0,0,3,1,0,0,136,3,1,2,0.2,0.2,0.2,7,1,106,124,85.5,14,94,4,1,1,Pedro Porro,23.0,es ESP,RB,25-139,90,106,124,85.5,1832,539,54,60,90.0,41,44,93.2,11,17,64.7,0,0.2,0.5,2,9,5,1,14,Pedro Porro,23.0,es ESP,RB,25-139,90,124,113,11,1,0,0,7,9,1,0,0,0,106,0,3,Pedro Porro,23.0,es ESP,RB,25-139,90,3,3,1,1,1,2,3,66.7,1,2,0,2,1,4,1,0,Pedro Porro,23.0,es ESP,RB,25-139,90,136,1,15,66,56,5,136,1,1,100.0,0,0.0,94,425,230,4,6,1,0,1,101,11,Pedro Porro,23.0,es ESP,RB,25-139,90,0,0,0,0,0,0,7,1,3,0,0,0,10,1,0,100.0
J8,Jalal Abdulai,Elfsborg,UEFA Europa League,14.0,gh GHA,FW,20-025,79,0,0,0,0,1,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,4,10,40.0,1,6,0,2,1,Jalal Abdulai,14.0,gh GHA,FW,20-025,79,4,10,40.0,59,6,2,5,40.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jalal Abdulai,14.0,gh GHA,FW,20-025,79,10,7,3,0,0,0,0,1,0,0,0,0,4,0,0,Jalal Abdulai,14.0,gh GHA,FW,20-025,79,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Jalal Abdulai,14.0,gh GHA,FW,20-025,79,15,0,3,5,7,1,15,2,1,50.0,1,50.0,6,82,5,0,2,0,1,2,8,2,Jalal Abdulai,14.0,gh GHA,FW,20-025,79,0,0,0,2,0,2,0,0,1,0,0,0,2,3,5,37.5
J8,Per Frick,Elfsborg,UEFA Europa League,17.0,se SWE,FW,32-291,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Per Frick,17.0,se SWE,FW,32-291,11,3,3,100.0,41,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Per Frick,17.0,se SWE,FW,32-291,11,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Per Frick,17.0,se SWE,FW,32-291,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Per Frick,17.0,se SWE,FW,32-291,11,3,0,0,3,0,0,3,0,0,,0,,1,4,3,0,0,0,0,0,2,0,Per Frick,17.0,se SWE,FW,32-291,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Ahmed Qasem,Elfsborg,UEFA Europa League,18.0,se SWE,"RW,LW,CM",21-202,90,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0,Ahmed Qasem,18.0,se SWE,"RW,LW,CM",21-202,90,5,7,71.4,40,17,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ahmed Qasem,18.0,se SWE,"RW,LW,CM",21-202,90,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ahmed Qasem,18.0,se SWE,"RW,LW,CM",21-202,90,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,Ahmed Qasem,18.0,se SWE,"RW,LW,CM",21-202,90,16,3,6,5,5,0,16,0,0,,0,,7,18,8,1,1,0,4,2,8,0,Ahmed Qasem,18.0,se SWE,"RW,LW,CM",21-202,90,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J8,Gottfrid Rapp,Elfsborg,UEFA Europa League,20.0,se SWE,"LW,RW",19-165,80,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.1,1,0,5,8,62.5,0,11,1,4,2,Gottfrid Rapp,20.0,se SWE,"LW,RW",19-165,80,5,8,62.5,64,10,0,1,0.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,0,Gottfrid Rapp,20.0,se SWE,"LW,RW",19-165,80,8,8,0,0,0,0,2,0,0,0,0,0,5,0,2,Gottfrid Rapp,20.0,se SWE,"LW,RW",19-165,80,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,Gottfrid Rapp,20.0,se SWE,"LW,RW",19-165,80,24,2,13,6,6,4,24,4,2,50.0,2,50.0,11,99,26,1,1,1,1,2,10,2,Gottfrid Rapp,20.0,se SWE,"LW,RW",19-165,80,0,0,0,0,0,0,2,1,2,0,0,0,4,0,1,0.0
