Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Daniel Fila,Venezia,Italian Serie A,18.0,cz CZE,FW,22-277,67,1,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.0,0,0,12,18,66.7,0,9,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-277,67,12,18,66.7,111,3,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-277,67,18,15,3,0,0,0,0,0,0,0,0,0,12,0,2,Daniel Fila,18.0,cz CZE,FW,22-277,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-277,67,27,0,1,15,11,2,27,0,0,,0,,9,29,2,0,1,0,3,4,16,5,Daniel Fila,18.0,cz CZE,FW,22-277,67,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
J38,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,35-019,23,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,2,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,35-019,23,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,35-019,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,35-019,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,35-019,23,4,0,0,1,3,1,4,0,0,,0,,2,3,0,0,0,0,1,0,4,1,Christian Gytkjær,9.0,dk DEN,FW,35-019,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J38,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,"FW,WB,RM",24-336,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.1,5,0,20,30,66.7,3,30,4,4,2,John Yeboah,10.0,ec ECU,"FW,WB,RM",24-336,90,20,30,66.7,275,113,8,15,53.3,7,8,87.5,1,2,50.0,0,0.1,0.1,1,1,1,0,3,John Yeboah,10.0,ec ECU,"FW,WB,RM",24-336,90,30,26,4,2,0,0,2,0,2,0,0,0,20,0,1,John Yeboah,10.0,ec ECU,"FW,WB,RM",24-336,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,John Yeboah,10.0,ec ECU,"FW,WB,RM",24-336,90,38,0,1,16,22,8,38,4,2,50.0,2,50.0,30,192,104,4,2,4,1,5,30,5,John Yeboah,10.0,ec ECU,"FW,WB,RM",24-336,90,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
J38,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,"CM,LB,WB",23-075,85,0,0,0,0,1,0,0,0,35,1,3,1,0.0,0.0,0.0,1,0,13,22,59.1,0,20,1,3,1,Mikael Ellertsson,77.0,is ISL,"CM,LB,WB",23-075,85,13,22,59.1,131,42,8,11,72.7,3,5,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,Mikael Ellertsson,77.0,is ISL,"CM,LB,WB",23-075,85,22,22,0,0,0,0,3,0,0,0,0,0,13,0,1,Mikael Ellertsson,77.0,is ISL,"CM,LB,WB",23-075,85,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,2,0,Mikael Ellertsson,77.0,is ISL,"CM,LB,WB",23-075,85,35,2,7,16,13,2,35,3,1,33.3,1,33.3,20,81,29,1,0,1,2,0,22,5,Mikael Ellertsson,77.0,is ISL,"CM,LB,WB",23-075,85,0,0,0,0,3,0,3,3,0,0,0,0,1,2,0,100.0
J38,Mirko Marić,Venezia,Italian Serie A,99.0,hr CRO,AM,30-009,5,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,0,0,0,Mirko Marić,99.0,hr CRO,AM,30-009,5,3,5,60.0,40,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mirko Marić,99.0,hr CRO,AM,30-009,5,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Mirko Marić,99.0,hr CRO,AM,30-009,5,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Mirko Marić,99.0,hr CRO,AM,30-009,5,7,0,2,2,3,0,7,0,0,,0,,2,19,2,0,0,0,0,0,4,3,Mirko Marić,99.0,hr CRO,AM,30-009,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J38,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-341,90,0,0,0,0,2,0,0,0,63,1,1,1,0.2,0.2,0.0,4,1,44,54,81.5,10,30,0,3,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-341,90,44,54,81.5,781,270,16,17,94.1,21,22,95.5,5,9,55.6,0,0.0,0.1,1,6,0,0,10,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-341,90,54,45,9,5,1,0,3,0,3,2,0,0,44,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-341,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-341,90,63,3,16,31,19,0,63,3,2,66.7,1,33.3,30,229,78,0,2,0,0,0,36,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-341,90,0,0,0,2,2,0,3,1,0,0,1,0,5,1,1,50.0
J38,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-221,76,0,0,0,0,2,1,0,0,26,1,2,1,0.1,0.1,0.0,1,0,11,14,78.6,0,13,1,2,2,Issa Doumbia,97.0,it ITA,CM,21-221,76,11,14,78.6,163,33,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-221,76,14,13,1,1,0,0,0,0,0,0,0,0,11,0,1,Issa Doumbia,97.0,it ITA,CM,21-221,76,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,Issa Doumbia,97.0,it ITA,CM,21-221,76,26,1,9,14,5,2,26,2,2,100.0,0,0.0,13,146,57,1,1,1,1,0,13,1,Issa Doumbia,97.0,it ITA,CM,21-221,76,0,0,0,0,2,0,0,2,0,0,0,0,4,0,2,0.0
J38,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,"AM,FW",22-239,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,Gaetano Oristanio,11.0,it ITA,"AM,FW",22-239,14,1,1,100.0,26,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,Gaetano Oristanio,11.0,it ITA,"AM,FW",22-239,14,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,Gaetano Oristanio,11.0,it ITA,"AM,FW",22-239,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaetano Oristanio,11.0,it ITA,"AM,FW",22-239,14,5,0,0,0,5,0,5,1,0,0.0,1,100.0,2,4,0,0,0,0,1,1,3,0,Gaetano Oristanio,11.0,it ITA,"AM,FW",22-239,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J38,Ridgeciano Haps,Venezia,Italian Serie A,5.0,sr SUR,WB,31-347,67,1,1,0,0,2,1,0,0,36,2,0,1,0.2,0.2,0.3,2,2,21,27,77.8,6,12,3,1,0,Ridgeciano Haps,5.0,sr SUR,WB,31-347,67,21,27,77.8,470,286,10,12,83.3,7,8,87.5,4,6,66.7,1,0.3,0.4,1,3,1,0,6,Ridgeciano Haps,5.0,sr SUR,WB,31-347,67,27,21,6,0,0,2,2,6,0,0,0,0,21,0,1,Ridgeciano Haps,5.0,sr SUR,WB,31-347,67,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,3,0,Ridgeciano Haps,5.0,sr SUR,WB,31-347,67,36,1,9,9,18,3,36,1,0,0.0,1,100.0,12,120,68,3,0,1,1,1,16,5,Ridgeciano Haps,5.0,sr SUR,WB,31-347,67,0,0,0,0,0,0,2,0,1,0,0,0,2,2,2,50.0
J38,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,CM,28-100,23,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,5,15,1,0,0,Kike Pérez,71.0,es ESP,CM,28-100,23,16,20,80.0,306,100,7,8,87.5,4,4,100.0,4,7,57.1,0,0.0,0.0,0,6,1,0,5,Kike Pérez,71.0,es ESP,CM,28-100,23,20,19,1,0,0,1,2,0,1,1,0,0,16,0,0,Kike Pérez,71.0,es ESP,CM,28-100,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kike Pérez,71.0,es ESP,CM,28-100,23,21,0,2,14,5,0,21,0,0,,0,,15,151,77,1,2,0,0,2,16,2,Kike Pérez,71.0,es ESP,CM,28-100,23,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
