Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,"FW,RW",31-323,90,1,0,0,1,2,1,0,0,38,2,2,0,1.1,0.2,0.3,4,1,19,26,73.1,3,15,3,4,1,Florian Thauvin,10.0,fr FRA,"FW,RW",31-323,90,19,26,73.1,386,193,6,8,75.0,7,9,77.8,5,7,71.4,0,0.3,0.3,2,1,1,1,3,Florian Thauvin,10.0,fr FRA,"FW,RW",31-323,90,26,18,8,2,0,0,6,0,3,1,1,0,19,0,0,Florian Thauvin,10.0,fr FRA,"FW,RW",31-323,90,2,2,0,2,0,0,2,0.0,2,0,0,0,2,4,1,0,Florian Thauvin,10.0,fr FRA,"FW,RW",31-323,90,38,1,9,16,15,3,37,4,1,25.0,3,75.0,15,113,60,3,1,0,1,1,16,3,Florian Thauvin,10.0,fr FRA,"FW,RW",31-323,90,0,0,0,0,0,0,6,2,2,0,0,0,7,0,0,
J16,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,"FW,LW",24-095,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,10,13,76.9,1,8,0,2,2,Lorenzo Lucca,17.0,it ITA,"FW,LW",24-095,90,10,13,76.9,178,22,6,8,75.0,3,4,75.0,1,1,100.0,0,0.2,0.0,1,0,0,0,1,Lorenzo Lucca,17.0,it ITA,"FW,LW",24-095,90,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Lorenzo Lucca,17.0,it ITA,"FW,LW",24-095,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lorenzo Lucca,17.0,it ITA,"FW,LW",24-095,90,20,2,3,12,5,0,20,2,2,100.0,0,0.0,8,55,5,0,0,0,2,2,12,1,Lorenzo Lucca,17.0,it ITA,"FW,LW",24-095,90,0,0,0,3,2,0,0,0,0,0,0,0,2,2,5,28.6
J16,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-253,82,0,0,0,0,2,1,0,0,31,4,1,2,0.3,0.3,0.0,2,0,12,23,52.2,1,9,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-253,82,12,23,52.2,134,65,11,15,73.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-253,82,23,21,2,0,0,0,0,2,0,0,0,0,12,0,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-253,82,4,2,1,3,0,3,6,50.0,3,2,1,1,1,5,2,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-253,82,31,2,8,11,12,3,31,0,0,,0,,9,23,3,0,0,0,0,0,11,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-253,82,0,0,0,2,1,0,0,1,2,0,0,0,7,2,0,100.0
J16,James Abankwah,Udinese,Italian Serie A,4.0,ie IRL,LM,20-333,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,James Abankwah,4.0,ie IRL,LM,20-333,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,James Abankwah,4.0,ie IRL,LM,20-333,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Abankwah,4.0,ie IRL,LM,20-333,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Abankwah,4.0,ie IRL,LM,20-333,8,3,0,2,0,1,0,3,0,0,,0,,2,3,0,0,0,0,0,2,2,0,James Abankwah,4.0,ie IRL,LM,20-333,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J16,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-176,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,28,35,80.0,4,17,0,0,0,Jesper Karlström,25.0,se SWE,CM,29-176,90,28,35,80.0,455,100,15,20,75.0,11,12,91.7,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Jesper Karlström,25.0,se SWE,CM,29-176,90,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,Jesper Karlström,25.0,se SWE,CM,29-176,90,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,Jesper Karlström,25.0,se SWE,CM,29-176,90,41,6,12,25,5,0,41,0,0,,0,,17,74,35,0,0,0,0,2,25,1,Jesper Karlström,25.0,se SWE,CM,29-176,90,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
J16,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-261,33,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Sandi Lovrić,8.0,si SVN,CM,26-261,33,1,4,25.0,8,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sandi Lovrić,8.0,si SVN,CM,26-261,33,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Sandi Lovrić,8.0,si SVN,CM,26-261,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Sandi Lovrić,8.0,si SVN,CM,26-261,33,10,1,5,2,3,1,10,0,0,,0,,2,4,2,0,0,0,2,0,3,0,Sandi Lovrić,8.0,si SVN,CM,26-261,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"CM,RM",21-335,57,0,0,0,0,1,0,1,0,21,2,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,10,1,1,0,Arthur Atta,14.0,fr FRA,"CM,RM",21-335,57,12,16,75.0,225,44,6,9,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Arthur Atta,14.0,fr FRA,"CM,RM",21-335,57,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,Arthur Atta,14.0,fr FRA,"CM,RM",21-335,57,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Arthur Atta,14.0,fr FRA,"CM,RM",21-335,57,21,0,2,14,5,1,21,1,0,0.0,1,100.0,10,53,35,1,0,0,0,0,12,1,Arthur Atta,14.0,fr FRA,"CM,RM",21-335,57,1,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
J16,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,WB,25-030,82,0,0,0,0,0,0,0,0,37,4,2,2,0.0,0.0,0.0,2,0,14,24,58.3,0,15,0,2,0,Jordan Zemura,33.0,zw ZIM,WB,25-030,82,14,24,58.3,251,125,5,6,83.3,6,11,54.5,1,4,25.0,0,0.0,0.0,0,0,1,1,0,Jordan Zemura,33.0,zw ZIM,WB,25-030,82,24,16,8,1,0,0,3,7,0,0,0,0,14,0,1,Jordan Zemura,33.0,zw ZIM,WB,25-030,82,4,3,2,2,0,1,2,50.0,1,2,0,2,2,6,6,0,Jordan Zemura,33.0,zw ZIM,WB,25-030,82,37,4,19,14,6,0,37,2,0,0.0,1,50.0,15,39,10,0,1,0,0,1,13,5,Jordan Zemura,33.0,zw ZIM,WB,25-030,82,0,0,0,0,1,0,3,2,3,0,0,0,6,0,1,0.0
J16,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,RB,25-068,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Rui Modesto,77.0,ao ANG,RB,25-068,8,3,4,75.0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rui Modesto,77.0,ao ANG,RB,25-068,8,4,3,1,0,0,0,1,1,0,0,0,0,3,0,1,Rui Modesto,77.0,ao ANG,RB,25-068,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-068,8,5,0,0,3,2,0,5,0,0,,0,,2,15,7,1,0,0,0,0,3,0,Rui Modesto,77.0,ao ANG,RB,25-068,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,29-203,69,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,1,1,0,Kingsley Ehizibue,19.0,nl NED,WB,29-203,69,10,16,62.5,167,33,6,7,85.7,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Kingsley Ehizibue,19.0,nl NED,WB,29-203,69,16,13,3,0,0,0,0,3,0,0,0,0,10,0,0,Kingsley Ehizibue,19.0,nl NED,WB,29-203,69,4,3,2,2,0,1,2,50.0,1,0,0,0,0,4,2,1,Kingsley Ehizibue,19.0,nl NED,WB,29-203,69,24,3,11,12,1,0,24,1,0,0.0,1,100.0,10,46,35,1,0,0,1,0,11,2,Kingsley Ehizibue,19.0,nl NED,WB,29-203,69,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,50.0
