Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-347,77,1,0,0,0,4,4,0,0,35,1,0,0,1.8,1.8,0.0,1,0,15,25,60.0,1,15,1,0,0,Julián Álvarez,19.0,ar ARG,FW,24-347,77,15,25,60.0,263,38,5,10,50.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Julián Álvarez,19.0,ar ARG,FW,24-347,77,25,24,1,0,0,1,0,0,1,0,0,0,15,0,0,Julián Álvarez,19.0,ar ARG,FW,24-347,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,1,Julián Álvarez,19.0,ar ARG,FW,24-347,77,35,0,5,14,16,7,35,0,0,,0,,15,75,32,1,0,0,2,2,23,4,Julián Álvarez,19.0,ar ARG,FW,24-347,77,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
J19,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,29-309,13,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,2,0,5,6,83.3,1,5,1,0,0,Ángel Correa,10.0,ar ARG,FW,29-309,13,5,6,83.3,66,16,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-309,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ángel Correa,10.0,ar ARG,FW,29-309,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ángel Correa,10.0,ar ARG,FW,29-309,13,9,0,1,5,3,1,9,0,0,,0,,5,37,25,1,0,0,1,1,7,0,Ángel Correa,10.0,ar ARG,FW,29-309,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"FW,LM",33-297,90,0,0,0,0,1,0,0,0,56,3,0,0,0.2,0.2,0.2,3,1,38,49,77.6,3,31,0,0,0,Antoine Griezmann,7.0,fr FRA,"FW,LM",33-297,90,38,49,77.6,594,194,18,21,85.7,11,15,73.3,4,6,66.7,0,0.2,0.2,1,2,2,2,3,Antoine Griezmann,7.0,fr FRA,"FW,LM",33-297,90,49,44,5,0,0,0,4,1,3,1,0,0,38,0,2,Antoine Griezmann,7.0,fr FRA,"FW,LM",33-297,90,3,1,0,2,1,1,3,33.3,2,0,0,0,0,3,1,0,Antoine Griezmann,7.0,fr FRA,"FW,LM",33-297,90,56,1,10,25,22,4,56,0,0,,0,,31,88,42,0,0,0,2,0,45,3,Antoine Griezmann,7.0,fr FRA,"FW,LM",33-297,90,0,0,0,2,3,0,4,0,1,0,0,0,6,2,0,100.0
J19,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,24-341,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,11,0,2,0,Conor Gallagher,4.0,eng ENG,LM,24-341,45,16,16,100.0,177,66,13,13,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Conor Gallagher,4.0,eng ENG,LM,24-341,45,16,15,1,0,0,0,0,1,0,0,0,0,16,0,0,Conor Gallagher,4.0,eng ENG,LM,24-341,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Conor Gallagher,4.0,eng ENG,LM,24-341,45,21,0,5,12,4,0,21,2,0,0.0,1,50.0,11,58,11,0,0,0,1,1,15,1,Conor Gallagher,4.0,eng ENG,LM,24-341,45,0,0,0,1,3,0,0,0,1,0,0,0,2,1,1,50.0
J19,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,"LM,LB",25-020,45,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.2,3,0,20,23,87.0,2,17,1,3,1,Samuel Lino,12.0,br BRA,"LM,LB",25-020,45,20,23,87.0,324,119,11,11,100.0,7,8,87.5,2,2,100.0,0,0.2,0.1,1,1,0,0,2,Samuel Lino,12.0,br BRA,"LM,LB",25-020,45,23,23,0,0,0,0,0,0,0,0,0,0,20,0,2,Samuel Lino,12.0,br BRA,"LM,LB",25-020,45,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,Samuel Lino,12.0,br BRA,"LM,LB",25-020,45,31,1,9,13,11,1,31,3,1,33.3,2,66.7,17,63,31,1,1,1,0,0,19,4,Samuel Lino,12.0,br BRA,"LM,LB",25-020,45,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
J19,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-211,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,47,59,79.7,0,36,1,2,1,Pablo Barrios,8.0,es ESP,CM,21-211,90,47,59,79.7,693,169,28,29,96.6,19,23,82.6,0,5,0.0,0,0.0,0.0,0,5,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-211,90,59,55,3,3,0,0,1,0,0,0,0,0,47,1,1,Pablo Barrios,8.0,es ESP,CM,21-211,90,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,Pablo Barrios,8.0,es ESP,CM,21-211,90,66,2,18,43,5,0,66,2,1,50.0,1,50.0,36,148,65,1,1,0,1,0,51,0,Pablo Barrios,8.0,es ESP,CM,21-211,90,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,50.0
J19,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-233,90,0,0,0,0,0,0,0,0,85,0,0,4,0.0,0.0,0.4,2,0,65,75,86.7,10,47,5,6,1,Rodrigo De Paul,5.0,ar ARG,CM,30-233,90,65,75,86.7,959,395,34,39,87.2,19,21,90.5,5,8,62.5,0,0.4,0.3,2,9,3,0,10,Rodrigo De Paul,5.0,ar ARG,CM,30-233,90,75,72,3,3,1,0,1,0,0,0,0,0,65,0,1,Rodrigo De Paul,5.0,ar ARG,CM,30-233,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-233,90,85,0,16,54,16,1,85,6,1,16.7,3,50.0,47,297,173,5,1,0,0,3,66,4,Rodrigo De Paul,5.0,ar ARG,CM,30-233,90,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0.0
J19,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-025,72,0,0,0,0,1,0,1,0,33,1,0,2,0.2,0.2,0.7,3,0,22,25,88.0,1,16,2,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-025,72,22,25,88.0,265,62,16,16,100.0,5,6,83.3,0,0,,0,0.7,0.2,1,0,1,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-025,72,25,24,1,0,0,0,0,1,0,0,0,0,22,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-025,72,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-025,72,33,0,8,14,11,4,33,1,0,0.0,1,100.0,16,96,68,2,1,2,3,1,27,5,Giuliano Simeone,22.0,ar ARG,RM,22-025,72,1,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
J19,Marcos Llorente,Atlético Madrid,Spanish La Liga,14.0,es ESP,RM,29-348,18,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,15,18,83.3,2,13,1,0,0,Marcos Llorente,14.0,es ESP,RM,29-348,18,15,18,83.3,253,44,5,6,83.3,6,7,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Marcos Llorente,14.0,es ESP,RM,29-348,18,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Marcos Llorente,14.0,es ESP,RM,29-348,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcos Llorente,14.0,es ESP,RM,29-348,18,21,1,8,5,8,1,21,0,0,,0,,13,62,27,1,1,0,1,0,16,2,Marcos Llorente,14.0,es ESP,RM,29-348,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J19,Javi Galán,Atlético Madrid,Spanish La Liga,21.0,es ESP,"LB,CB",30-054,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,37,46,80.4,2,27,2,2,2,Javi Galán,21.0,es ESP,"LB,CB",30-054,90,37,46,80.4,532,128,20,22,90.9,14,16,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Javi Galán,21.0,es ESP,"LB,CB",30-054,90,46,37,9,2,0,0,2,7,0,0,0,0,37,0,0,Javi Galán,21.0,es ESP,"LB,CB",30-054,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Javi Galán,21.0,es ESP,"LB,CB",30-054,90,58,6,23,23,13,0,58,2,2,100.0,0,0.0,27,165,111,2,2,0,4,0,33,3,Javi Galán,21.0,es ESP,"LB,CB",30-054,90,0,0,0,1,0,0,2,0,0,0,0,0,4,1,2,33.3
