Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-190,62,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,15,2,6,2,Lorenzo Colombo,29.0,it ITA,FW,22-190,62,9,14,64.3,138,15,4,7,57.1,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-190,62,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-190,62,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-190,62,25,0,3,14,9,4,25,6,2,33.3,4,66.7,15,112,45,2,0,1,4,0,16,4,Lorenzo Colombo,29.0,it ITA,FW,22-190,62,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
J4,Pietro Pellegri,Empoli,Italian Serie A,9.0,it ITA,FW,23-181,28,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.3,2,0,6,7,85.7,3,7,1,0,0,Pietro Pellegri,9.0,it ITA,FW,23-181,28,6,7,85.7,85,36,2,2,100.0,3,3,100.0,0,0,,0,0.3,0.2,2,0,2,0,3,Pietro Pellegri,9.0,it ITA,FW,23-181,28,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Pietro Pellegri,9.0,it ITA,FW,23-181,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pietro Pellegri,9.0,it ITA,FW,23-181,28,9,0,0,5,4,1,9,0,0,,0,,7,65,23,1,0,0,1,3,8,2,Pietro Pellegri,9.0,it ITA,FW,23-181,28,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,AM,26-023,90,0,0,0,0,2,1,0,0,39,3,1,1,0.1,0.1,0.1,0,0,17,26,65.4,2,10,0,2,0,Youssef Maleh,93.0,ma MAR,AM,26-023,90,17,26,65.4,202,71,12,14,85.7,3,6,50.0,1,1,100.0,0,0.1,0.0,1,3,0,0,2,Youssef Maleh,93.0,ma MAR,AM,26-023,90,26,26,0,0,0,0,1,0,0,0,0,0,17,0,4,Youssef Maleh,93.0,ma MAR,AM,26-023,90,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,0,0,Youssef Maleh,93.0,ma MAR,AM,26-023,90,39,0,8,25,7,1,39,2,0,0.0,2,100.0,10,39,11,0,0,0,2,0,23,1,Youssef Maleh,93.0,ma MAR,AM,26-023,90,0,0,0,2,0,0,1,1,2,0,0,0,7,0,0,
J4,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,AM,22-074,76,0,0,0,0,2,1,0,0,28,1,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,10,1,0,0,Sebastiano Esposito,99.0,it ITA,AM,22-074,76,17,19,89.5,246,81,8,9,88.9,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Sebastiano Esposito,99.0,it ITA,AM,22-074,76,19,18,1,1,0,0,0,0,0,0,0,0,17,0,1,Sebastiano Esposito,99.0,it ITA,AM,22-074,76,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Sebastiano Esposito,99.0,it ITA,AM,22-074,76,28,0,2,14,12,2,28,0,0,,0,,10,44,23,1,1,0,2,2,17,2,Sebastiano Esposito,99.0,it ITA,AM,22-074,76,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
J4,Emmanuel Ekong,Empoli,Italian Serie A,19.0,se SWE,AM,22-081,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,3,0,0,Emmanuel Ekong,19.0,se SWE,AM,22-081,14,4,5,80.0,81,18,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Emmanuel Ekong,19.0,se SWE,AM,22-081,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Emmanuel Ekong,19.0,se SWE,AM,22-081,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Emmanuel Ekong,19.0,se SWE,AM,22-081,14,6,0,1,1,5,1,6,0,0,,0,,4,83,71,3,1,1,1,0,4,3,Emmanuel Ekong,19.0,se SWE,AM,22-081,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,29-191,76,0,0,0,0,1,1,0,0,37,2,1,2,0.2,0.2,0.0,1,0,23,29,79.3,1,14,0,0,0,Alberto Grassi,5.0,it ITA,CM,29-191,76,23,29,79.3,360,75,11,13,84.6,10,12,83.3,1,3,33.3,0,0.0,0.1,0,0,1,0,1,Alberto Grassi,5.0,it ITA,CM,29-191,76,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,Alberto Grassi,5.0,it ITA,CM,29-191,76,2,2,1,1,0,1,1,100.0,0,2,2,0,1,3,0,0,Alberto Grassi,5.0,it ITA,CM,29-191,76,37,1,13,20,4,1,37,0,0,,0,,14,84,26,0,0,0,0,1,21,0,Alberto Grassi,5.0,it ITA,CM,29-191,76,0,0,0,0,1,0,0,1,2,0,0,0,4,0,2,0.0
J4,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,22-296,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,1,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-296,14,5,8,62.5,76,10,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-296,14,8,6,2,1,0,0,1,0,1,0,1,0,5,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-296,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Faustino Anjorin,8.0,eng ENG,CM,22-296,14,10,0,2,7,1,0,10,0,0,,0,,2,14,10,1,0,0,0,0,3,0,Faustino Anjorin,8.0,eng ENG,CM,22-296,14,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,100.0
J4,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-142,89,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,3,0,28,33,84.8,4,13,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-142,89,28,33,84.8,606,223,12,13,92.3,7,10,70.0,8,9,88.9,0,0.0,0.1,1,4,0,0,4,Liam Henderson,6.0,sct SCO,CM,28-142,89,33,30,3,0,0,0,3,0,3,0,3,0,28,0,0,Liam Henderson,6.0,sct SCO,CM,28-142,89,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,3,0,Liam Henderson,6.0,sct SCO,CM,28-142,89,39,2,13,23,3,0,39,0,0,,0,,13,64,18,0,0,0,0,0,26,0,Liam Henderson,6.0,sct SCO,CM,28-142,89,0,0,0,3,1,0,3,1,1,0,0,0,2,0,1,0.0
J4,Nicolas Haas,Empoli,Italian Serie A,32.0,ch SUI,CM,28-235,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-235,1,1,1,100.0,8,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-235,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Haas,32.0,ch SUI,CM,28-235,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-235,1,1,0,0,0,1,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,0,Nicolas Haas,32.0,ch SUI,CM,28-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,26-290,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,17,1,3,0,Giuseppe Pezzella,3.0,it ITA,WB,26-290,90,17,32,53.1,298,79,5,9,55.6,12,18,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-290,90,32,21,11,0,0,0,2,11,0,0,0,0,17,0,2,Giuseppe Pezzella,3.0,it ITA,WB,26-290,90,3,1,3,0,0,3,4,75.0,1,0,0,0,0,3,1,0,Giuseppe Pezzella,3.0,it ITA,WB,26-290,90,42,1,15,13,15,2,42,3,0,0.0,2,66.7,17,82,61,1,0,0,2,1,21,4,Giuseppe Pezzella,3.0,it ITA,WB,26-290,90,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
