Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,FW,,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,4,0,0,0,Max Moerstedt,33.0,de GER,FW,,45,8,10,80.0,99,7,3,4,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Max Moerstedt,33.0,de GER,FW,,45,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Max Moerstedt,33.0,de GER,FW,,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,45,13,0,1,7,5,2,13,0,0,,0,,4,13,1,0,0,0,1,1,10,3,Max Moerstedt,33.0,de GER,FW,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
J21,Gift Orban,Hoffenheim,German Bundesliga,14.0,ng NGA,FW,22-206,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,7,7,100.0,0,2,0,0,0,Gift Orban,14.0,ng NGA,FW,22-206,45,7,7,100.0,87,0,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gift Orban,14.0,ng NGA,FW,22-206,45,7,5,2,0,0,0,0,1,0,0,0,0,7,0,0,Gift Orban,14.0,ng NGA,FW,22-206,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gift Orban,14.0,ng NGA,FW,22-206,45,9,0,0,4,5,2,9,0,0,,0,,2,3,0,0,0,0,1,0,3,3,Gift Orban,14.0,ng NGA,FW,22-206,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J21,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,LW,22-198,90,0,0,0,0,4,1,0,0,49,2,0,1,0.4,0.4,0.3,5,0,20,29,69.0,3,26,4,4,2,Adam Hložek,23.0,cz CZE,LW,22-198,90,20,29,69.0,319,89,9,11,81.8,10,12,83.3,1,3,33.3,0,0.3,0.0,3,3,0,0,3,Adam Hložek,23.0,cz CZE,LW,22-198,90,29,28,1,0,0,0,1,1,0,0,0,0,20,0,1,Adam Hložek,23.0,cz CZE,LW,22-198,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Adam Hložek,23.0,cz CZE,LW,22-198,90,49,0,3,23,24,5,49,4,2,50.0,2,50.0,26,207,68,4,2,2,3,1,37,6,Adam Hložek,23.0,cz CZE,LW,22-198,90,0,0,0,0,2,0,1,0,1,0,0,0,5,2,0,100.0
J21,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,RW,31-316,63,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.2,2,0,23,33,69.7,2,29,0,2,1,Marius Bülter,21.0,de GER,RW,31-316,63,23,33,69.7,398,155,8,14,57.1,9,9,100.0,3,4,75.0,0,0.2,0.1,1,2,2,2,2,Marius Bülter,21.0,de GER,RW,31-316,63,33,32,1,0,0,0,5,1,0,0,0,0,23,0,3,Marius Bülter,21.0,de GER,RW,31-316,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marius Bülter,21.0,de GER,RW,31-316,63,40,1,1,15,25,2,40,2,1,50.0,1,50.0,29,115,49,0,2,0,3,0,34,11,Marius Bülter,21.0,de GER,RW,31-316,63,1,0,0,1,3,0,5,0,0,0,0,0,3,0,2,0.0
J21,Erencan Yardimci,Hoffenheim,German Bundesliga,53.0,tr TUR,RW,23-004,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,1,0,0,Erencan Yardimci,53.0,tr TUR,RW,23-004,27,3,6,50.0,31,0,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Erencan Yardimci,53.0,tr TUR,RW,23-004,27,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,Erencan Yardimci,53.0,tr TUR,RW,23-004,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erencan Yardimci,53.0,tr TUR,RW,23-004,27,8,0,1,2,5,1,8,0,0,,0,,3,17,10,1,1,0,1,0,5,0,Erencan Yardimci,53.0,tr TUR,RW,23-004,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28.6
J21,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-234,90,0,0,0,0,3,2,0,0,61,0,0,0,0.3,0.3,0.0,3,0,42,56,75.0,8,28,4,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-234,90,42,56,75.0,610,206,19,20,95.0,19,25,76.0,1,4,25.0,0,0.0,0.1,1,3,2,0,8,Andrej Kramarić,27.0,hr CRO,AM,33-234,90,56,51,5,0,0,0,6,0,2,2,0,0,42,0,3,Andrej Kramarić,27.0,hr CRO,AM,33-234,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-234,90,61,0,2,29,30,6,61,0,0,,0,,28,203,127,4,1,2,0,0,48,6,Andrej Kramarić,27.0,hr CRO,AM,33-234,90,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
J21,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,DM,19-225,90,0,0,0,0,4,1,0,0,93,6,1,1,0.2,0.2,0.1,4,0,57,74,77.0,4,41,3,5,1,Tom Bischof,7.0,de GER,DM,19-225,90,57,74,77.0,1033,198,23,28,82.1,22,25,88.0,10,17,58.8,0,0.1,0.1,1,6,1,1,4,Tom Bischof,7.0,de GER,DM,19-225,90,74,65,9,2,0,1,8,1,6,3,2,0,57,0,2,Tom Bischof,7.0,de GER,DM,19-225,90,6,2,0,2,4,1,3,33.3,2,1,0,1,1,7,2,1,Tom Bischof,7.0,de GER,DM,19-225,90,93,1,10,51,33,3,93,5,1,20.0,3,60.0,41,224,120,3,0,1,0,3,52,7,Tom Bischof,7.0,de GER,DM,19-225,90,0,0,0,1,1,0,8,1,2,0,0,0,7,2,1,66.7
J21,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,DM,26-243,71,0,0,0,0,0,0,1,0,53,1,0,3,0.0,0.0,0.1,4,0,40,43,93.0,6,25,3,1,0,Dennis Geiger,8.0,de GER,DM,26-243,71,40,43,93.0,609,187,24,24,100.0,11,12,91.7,3,5,60.0,0,0.1,0.1,2,6,0,0,6,Dennis Geiger,8.0,de GER,DM,26-243,71,43,43,0,0,0,0,0,0,0,0,0,0,40,0,0,Dennis Geiger,8.0,de GER,DM,26-243,71,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,2,0,Dennis Geiger,8.0,de GER,DM,26-243,71,53,2,7,38,8,2,53,1,0,0.0,1,100.0,25,123,71,3,2,1,1,0,39,2,Dennis Geiger,8.0,de GER,DM,26-243,71,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J21,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,DM,18-343,19,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,5,9,55.6,0,12,0,3,1,Bazoumana Touré,29.0,ci CIV,DM,18-343,19,5,9,55.6,73,6,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bazoumana Touré,29.0,ci CIV,DM,18-343,19,9,9,0,0,0,0,3,0,0,0,0,0,5,0,2,Bazoumana Touré,29.0,ci CIV,DM,18-343,19,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Bazoumana Touré,29.0,ci CIV,DM,18-343,19,15,0,2,8,6,0,15,3,1,33.3,2,66.7,12,60,15,0,1,0,1,0,9,3,Bazoumana Touré,29.0,ci CIV,DM,18-343,19,0,0,0,0,0,0,3,2,0,0,0,0,2,0,1,0.0
J21,David Jurásek,Hoffenheim,German Bundesliga,19.0,cz CZE,LB,24-185,75,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,46,62,74.2,6,31,2,3,1,David Jurásek,19.0,cz CZE,LB,24-185,75,46,62,74.2,863,270,17,24,70.8,20,26,76.9,6,9,66.7,0,0.0,0.1,0,4,3,2,6,David Jurásek,19.0,cz CZE,LB,24-185,75,62,53,9,1,0,0,6,8,0,0,0,0,46,0,1,David Jurásek,19.0,cz CZE,LB,24-185,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,David Jurásek,19.0,cz CZE,LB,24-185,75,68,1,9,39,20,1,68,3,1,33.3,2,66.7,31,120,55,2,3,0,0,0,47,3,David Jurásek,19.0,cz CZE,LB,24-185,75,0,0,0,0,0,0,6,0,0,0,0,0,4,1,1,50.0
