Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,24-086,90,1,0,0,0,3,1,1,0,22,0,0,0,0.1,0.1,0.0,3,1,6,10,60.0,0,13,1,3,1,Roberto Piccoli,91.0,it ITA,FW,24-086,90,6,10,60.0,92,3,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-086,90,10,7,3,0,0,0,1,0,0,0,0,0,6,0,0,Roberto Piccoli,91.0,it ITA,FW,24-086,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,24-086,90,22,0,1,8,13,4,22,3,1,33.3,1,33.3,13,48,19,1,0,0,6,0,15,4,Roberto Piccoli,91.0,it ITA,FW,24-086,90,1,0,0,3,3,1,1,0,0,0,0,0,1,2,2,50.0
J33,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,FW,35-193,58,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,7,13,53.8,0,13,1,1,0,Nicolas Viola,10.0,it ITA,FW,35-193,58,7,13,53.8,140,49,3,4,75.0,2,4,50.0,2,5,40.0,0,0.0,0.0,2,0,0,0,0,Nicolas Viola,10.0,it ITA,FW,35-193,58,13,9,4,0,0,0,7,0,4,0,4,0,7,0,1,Nicolas Viola,10.0,it ITA,FW,35-193,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nicolas Viola,10.0,it ITA,FW,35-193,58,20,1,1,6,13,2,20,1,0,0.0,1,100.0,13,59,10,1,1,1,4,1,10,1,Nicolas Viola,10.0,it ITA,FW,35-193,58,0,0,0,2,2,1,7,0,0,0,0,0,3,0,1,0.0
J33,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,FW,24-353,32,0,0,0,0,2,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,14,0,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-353,32,10,13,76.9,160,56,5,6,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Gianluca Gaetano,70.0,it ITA,FW,24-353,32,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-353,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,FW,24-353,32,18,1,2,9,7,1,18,0,0,,0,,14,56,17,0,1,0,2,0,15,2,Gianluca Gaetano,70.0,it ITA,FW,24-353,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J33,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,CM,23-045,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,23,4,2,1,Zito Luvumbo,77.0,ao ANG,CM,23-045,90,11,18,61.1,189,46,5,7,71.4,5,9,55.6,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Zito Luvumbo,77.0,ao ANG,CM,23-045,90,18,17,1,0,0,0,4,1,0,0,0,0,11,0,1,Zito Luvumbo,77.0,ao ANG,CM,23-045,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,CM,23-045,90,27,0,3,6,18,3,27,2,1,50.0,1,50.0,23,150,80,4,2,1,7,1,21,11,Zito Luvumbo,77.0,ao ANG,CM,23-045,90,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,
J33,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,21-116,66,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,14,23,60.9,4,14,1,1,0,Matteo Prati,16.0,it ITA,CM,21-116,66,14,23,60.9,267,84,4,8,50.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,4,Matteo Prati,16.0,it ITA,CM,21-116,66,23,21,2,2,0,0,0,0,0,0,0,0,14,0,2,Matteo Prati,16.0,it ITA,CM,21-116,66,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,Matteo Prati,16.0,it ITA,CM,21-116,66,29,2,10,15,4,1,29,1,0,0.0,1,100.0,14,86,48,1,0,0,0,0,14,1,Matteo Prati,16.0,it ITA,CM,21-116,66,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0.0
J33,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-279,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,5,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-279,24,16,17,94.1,293,65,6,6,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Antoine Makoumbou,29.0,cg CGO,CM,26-279,24,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-279,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-279,24,19,0,6,10,3,0,19,0,0,,0,,5,20,4,0,0,0,1,0,13,0,Antoine Makoumbou,29.0,cg CGO,CM,26-279,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-278,66,0,0,0,0,1,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,12,16,75.0,1,11,2,1,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-278,66,12,16,75.0,237,42,6,8,75.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-278,66,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-278,66,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-278,66,24,1,5,17,2,2,24,1,1,100.0,0,0.0,11,109,87,2,0,0,2,0,14,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-278,66,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J33,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-335,24,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,16,23,69.6,2,14,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-335,24,16,23,69.6,350,68,3,5,60.0,10,10,100.0,3,8,37.5,0,0.0,0.0,1,1,1,0,2,Răzvan Marin,18.0,ro ROU,CM,28-335,24,23,20,3,3,0,0,3,0,0,0,0,0,16,0,1,Răzvan Marin,18.0,ro ROU,CM,28-335,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-335,24,25,0,3,14,9,1,25,0,0,,0,,14,74,28,0,1,0,1,0,13,0,Răzvan Marin,18.0,ro ROU,CM,28-335,24,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,
J33,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-236,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,2,1,51,65,78.5,8,41,2,1,0,Tommaso Augello,3.0,it ITA,WB,30-236,90,51,65,78.5,966,487,23,28,82.1,22,25,88.0,6,12,50.0,0,0.0,0.0,1,7,0,0,8,Tommaso Augello,3.0,it ITA,WB,30-236,90,65,52,13,1,0,0,4,12,0,0,0,0,51,0,1,Tommaso Augello,3.0,it ITA,WB,30-236,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,Tommaso Augello,3.0,it ITA,WB,30-236,90,68,2,21,33,14,0,68,1,0,0.0,1,100.0,41,254,160,2,1,0,1,1,41,1,Tommaso Augello,3.0,it ITA,WB,30-236,90,0,0,0,1,0,0,4,0,0,0,0,0,4,1,0,100.0
J33,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,WB,25-308,66,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,15,21,71.4,1,19,3,6,3,Nadir Zortea,19.0,it ITA,WB,25-308,66,15,21,71.4,266,129,6,8,75.0,7,8,87.5,2,5,40.0,0,0.0,0.1,1,2,2,2,1,Nadir Zortea,19.0,it ITA,WB,25-308,66,21,20,1,0,0,0,5,1,0,0,0,0,15,0,0,Nadir Zortea,19.0,it ITA,WB,25-308,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nadir Zortea,19.0,it ITA,WB,25-308,66,30,1,7,10,14,2,30,6,3,50.0,3,50.0,19,114,60,3,0,1,2,0,16,5,Nadir Zortea,19.0,it ITA,WB,25-308,66,0,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0.0
