Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Daniel Bragança,Sporting CP,UEFA Champions League,23.0,pt POR,"DM,AM",25-260,29,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,1,17,2,1,1,Daniel Bragança,23.0,pt POR,"DM,AM",25-260,29,16,18,88.9,314,147,8,8,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,Daniel Bragança,23.0,pt POR,"DM,AM",25-260,29,18,18,0,0,0,0,1,0,0,0,0,0,16,0,1,Daniel Bragança,23.0,pt POR,"DM,AM",25-260,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Bragança,23.0,pt POR,"DM,AM",25-260,29,23,0,2,13,8,1,23,1,1,100.0,0,0.0,17,116,77,2,0,0,0,1,20,0,Daniel Bragança,23.0,pt POR,"DM,AM",25-260,29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J9,Jerry St. Juste,Sporting CP,UEFA Champions League,3.0,nl NED,CB,28-115,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,0,0,65,69,94.2,6,57,1,0,0,Jerry St. Juste,3.0,nl NED,CB,28-115,90,65,69,94.2,1331,468,18,21,85.7,42,43,97.7,5,5,100.0,0,0.0,0.0,0,7,0,0,6,Jerry St. Juste,3.0,nl NED,CB,28-115,90,69,67,2,1,0,1,0,1,0,0,0,0,65,0,0,Jerry St. Juste,3.0,nl NED,CB,28-115,90,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,Jerry St. Juste,3.0,nl NED,CB,28-115,90,77,10,39,38,0,0,77,0,0,,0,,57,306,163,1,0,0,0,0,60,0,Jerry St. Juste,3.0,nl NED,CB,28-115,90,0,0,0,1,0,0,0,2,1,0,0,0,3,0,2,0.0
J9,Ousmane Diomande,Sporting CP,UEFA Champions League,26.0,ci CIV,CB,21-069,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,1,0,54,58,93.1,3,52,2,1,1,Ousmane Diomande,26.0,ci CIV,CB,21-069,90,54,58,93.1,931,259,22,22,100.0,32,32,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Ousmane Diomande,26.0,ci CIV,CB,21-069,90,58,53,4,3,0,0,0,0,0,0,0,0,54,1,0,Ousmane Diomande,26.0,ci CIV,CB,21-069,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,Ousmane Diomande,26.0,ci CIV,CB,21-069,90,68,11,35,31,3,1,68,1,1,100.0,0,0.0,52,281,203,2,2,1,0,1,53,0,Ousmane Diomande,26.0,ci CIV,CB,21-069,90,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,100.0
J9,Iván Fresneda,Sporting CP,UEFA Champions League,22.0,es ESP,RB,20-136,72,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,21,22,95.5,2,20,2,2,1,Iván Fresneda,22.0,es ESP,RB,20-136,72,21,22,95.5,347,112,12,13,92.3,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Iván Fresneda,22.0,es ESP,RB,20-136,72,22,20,2,0,0,0,0,2,0,0,0,0,21,0,0,Iván Fresneda,22.0,es ESP,RB,20-136,72,1,1,0,0,1,0,0,,0,1,1,0,1,2,1,0,Iván Fresneda,22.0,es ESP,RB,20-136,72,31,2,8,14,9,0,31,2,1,50.0,1,50.0,20,107,55,2,2,0,1,1,21,3,Iván Fresneda,22.0,es ESP,RB,20-136,72,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
J9,Eduardo Quaresma,Sporting CP,UEFA Champions League,72.0,pt POR,RB,22-346,18,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,15,16,93.8,2,15,0,0,0,Eduardo Quaresma,72.0,pt POR,RB,22-346,18,15,16,93.8,271,59,8,9,88.9,5,5,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Eduardo Quaresma,72.0,pt POR,RB,22-346,18,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Eduardo Quaresma,72.0,pt POR,RB,22-346,18,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Eduardo Quaresma,72.0,pt POR,RB,22-346,18,20,2,6,10,4,0,20,0,0,,0,,15,41,10,0,0,0,1,1,14,0,Eduardo Quaresma,72.0,pt POR,RB,22-346,18,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J9,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,28-336,90,1,1,0,0,3,3,1,0,46,1,0,0,0.2,0.2,0.7,2,1,29,34,85.3,1,27,2,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-336,90,29,34,85.3,302,57,16,18,88.9,4,4,100.0,1,1,100.0,1,0.7,0.3,2,0,1,1,1,Serhou Guirassy,9.0,gn GUI,FW,28-336,90,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-336,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-336,90,46,0,1,24,21,5,46,1,0,0.0,1,100.0,27,97,46,2,2,0,5,0,42,8,Serhou Guirassy,9.0,gn GUI,FW,28-336,90,1,0,0,4,1,1,1,0,1,0,0,0,0,2,3,40.0
J9,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,LW,20-187,64,0,0,0,0,5,0,0,0,26,1,0,1,0.1,0.1,0.0,5,0,11,14,78.6,0,18,0,7,4,Jamie Gittens,43.0,eng ENG,LW,20-187,64,11,14,78.6,124,19,9,9,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Jamie Gittens,43.0,eng ENG,LW,20-187,64,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Jamie Gittens,43.0,eng ENG,LW,20-187,64,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jamie Gittens,43.0,eng ENG,LW,20-187,64,26,0,2,9,15,2,26,7,4,57.1,3,42.9,18,110,42,0,0,1,2,2,18,7,Jamie Gittens,43.0,eng ENG,LW,20-187,64,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J9,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,LW,22-117,26,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,3,0,7,9,77.8,0,7,0,1,1,Maximilian Beier,14.0,de GER,LW,22-117,26,7,9,77.8,82,37,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,LW,22-117,26,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,Maximilian Beier,14.0,de GER,LW,22-117,26,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Maximilian Beier,14.0,de GER,LW,22-117,26,12,0,1,3,8,1,12,1,1,100.0,0,0.0,7,27,10,0,0,0,0,0,7,1,Maximilian Beier,14.0,de GER,LW,22-117,26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J9,Karim Adeyemi,Dortmund,UEFA Champions League,27.0,de GER,RW,23-024,85,1,0,0,0,2,2,0,0,38,3,0,0,0.6,0.6,0.1,4,2,18,24,75.0,2,22,5,4,2,Karim Adeyemi,27.0,de GER,RW,23-024,85,18,24,75.0,250,74,13,17,76.5,4,4,100.0,1,2,50.0,0,0.1,0.1,1,1,2,1,2,Karim Adeyemi,27.0,de GER,RW,23-024,85,24,24,0,0,0,1,1,0,0,0,0,0,18,0,0,Karim Adeyemi,27.0,de GER,RW,23-024,85,3,1,0,2,1,1,3,33.3,2,0,0,0,0,3,1,0,Karim Adeyemi,27.0,de GER,RW,23-024,85,38,1,6,8,25,6,38,4,2,50.0,2,50.0,22,152,77,5,2,2,2,3,27,7,Karim Adeyemi,27.0,de GER,RW,23-024,85,0,0,0,4,0,0,1,0,1,0,0,0,2,1,1,50.0
J9,Carney Chukwuemeka,Dortmund,UEFA Champions League,17.0,eng ENG,RW,21-114,5,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Carney Chukwuemeka,17.0,eng ENG,RW,21-114,5,9,10,90.0,61,11,8,8,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Carney Chukwuemeka,17.0,eng ENG,RW,21-114,5,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Carney Chukwuemeka,17.0,eng ENG,RW,21-114,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carney Chukwuemeka,17.0,eng ENG,RW,21-114,5,12,0,0,6,6,0,12,0,0,,0,,7,15,8,0,0,0,1,0,11,0,Carney Chukwuemeka,17.0,eng ENG,RW,21-114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Julian Brandt,Dortmund,UEFA Champions League,10.0,de GER,AM,28-285,85,0,2,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.6,2,2,41,47,87.2,5,32,2,1,0,Julian Brandt,10.0,de GER,AM,28-285,85,41,47,87.2,603,182,24,27,88.9,13,14,92.9,3,4,75.0,2,0.6,0.9,3,3,2,1,5,Julian Brandt,10.0,de GER,AM,28-285,85,47,47,0,0,1,0,3,0,0,0,0,0,41,0,0,Julian Brandt,10.0,de GER,AM,28-285,85,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Julian Brandt,10.0,de GER,AM,28-285,85,49,0,3,23,23,3,49,1,0,0.0,1,100.0,32,135,80,2,2,0,0,0,44,7,Julian Brandt,10.0,de GER,AM,28-285,85,0,0,0,1,0,0,3,0,0,0,0,0,3,1,2,33.3
J9,Julien Duranville,Dortmund,UEFA Champions League,16.0,be BEL,AM,18-282,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,1,0,Julien Duranville,16.0,be BEL,AM,18-282,5,6,8,75.0,34,19,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Julien Duranville,16.0,be BEL,AM,18-282,5,8,7,1,0,0,0,0,1,0,0,0,0,6,0,1,Julien Duranville,16.0,be BEL,AM,18-282,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,18-282,5,10,0,0,4,6,2,10,1,0,0.0,0,0.0,8,38,23,1,0,1,2,0,9,3,Julien Duranville,16.0,be BEL,AM,18-282,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Pascal Groß,Dortmund,UEFA Champions League,13.0,de GER,DM,33-241,89,1,0,0,0,3,1,0,0,75,3,0,2,0.7,0.7,0.2,4,0,55,65,84.6,5,37,2,0,0,Pascal Groß,13.0,de GER,DM,33-241,89,55,65,84.6,790,303,35,39,89.7,16,17,94.1,3,5,60.0,0,0.2,0.3,3,5,2,1,5,Pascal Groß,13.0,de GER,DM,33-241,89,65,59,5,2,0,0,4,1,1,1,0,0,55,1,2,Pascal Groß,13.0,de GER,DM,33-241,89,3,1,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,Pascal Groß,13.0,de GER,DM,33-241,89,75,2,15,34,27,6,75,0,0,,0,,37,188,83,2,2,1,0,0,51,6,Pascal Groß,13.0,de GER,DM,33-241,89,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,50.0
J9,Salih Özcan,Dortmund,UEFA Champions League,6.0,tr TUR,DM,27-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-031,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-031,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-031,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,27-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,DM,30-331,90,0,0,0,0,1,1,0,0,69,5,0,0,0.0,0.0,0.0,2,0,48,53,90.6,8,37,1,1,1,Marcel Sabitzer,20.0,at AUT,DM,30-331,90,48,53,90.6,761,263,24,28,85.7,18,19,94.7,3,3,100.0,0,0.0,0.2,0,9,2,0,8,Marcel Sabitzer,20.0,at AUT,DM,30-331,90,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-331,90,5,4,3,1,1,1,2,50.0,1,0,0,0,0,5,6,0,Marcel Sabitzer,20.0,at AUT,DM,30-331,90,69,7,15,42,12,2,69,1,1,100.0,0,0.0,37,123,56,1,0,1,2,1,45,0,Marcel Sabitzer,20.0,at AUT,DM,30-331,90,0,0,0,3,1,0,0,0,4,0,0,0,8,0,1,0.0
J9,Daniel Svensson,Dortmund,UEFA Champions League,24.0,se SWE,LB,22-365,89,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,3,0,48,59,81.4,4,31,3,0,0,Daniel Svensson,24.0,se SWE,LB,22-365,89,48,59,81.4,727,301,25,27,92.6,22,26,84.6,1,4,25.0,0,0.1,0.1,2,4,0,0,4,Daniel Svensson,24.0,se SWE,LB,22-365,89,59,49,10,1,0,0,6,5,4,4,0,0,48,0,2,Daniel Svensson,24.0,se SWE,LB,22-365,89,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,1,0,Daniel Svensson,24.0,se SWE,LB,22-365,89,65,3,17,31,17,1,65,0,0,,0,,31,176,100,3,2,1,0,1,42,0,Daniel Svensson,24.0,se SWE,LB,22-365,89,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0.0
J9,Niklas Süle,Dortmund,UEFA Champions League,25.0,de GER,RB,29-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Niklas Süle,25.0,de GER,RB,29-161,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Niklas Süle,25.0,de GER,RB,29-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niklas Süle,25.0,de GER,RB,29-161,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niklas Süle,25.0,de GER,RB,29-161,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Niklas Süle,25.0,de GER,RB,29-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Nico Schlotterbeck,Dortmund,UEFA Champions League,4.0,de GER,CB,25-072,90,0,0,0,0,0,0,0,0,93,1,1,3,0.0,0.0,0.0,2,1,74,83,89.2,6,63,1,1,1,Nico Schlotterbeck,4.0,de GER,CB,25-072,90,74,83,89.2,1547,684,33,37,89.2,29,29,100.0,12,14,85.7,0,0.0,0.1,0,10,1,1,6,Nico Schlotterbeck,4.0,de GER,CB,25-072,90,83,81,2,1,0,5,1,0,0,0,0,0,74,0,2,Nico Schlotterbeck,4.0,de GER,CB,25-072,90,1,0,1,0,0,1,2,50.0,1,3,2,1,1,2,4,0,Nico Schlotterbeck,4.0,de GER,CB,25-072,90,93,12,41,47,5,1,93,1,1,100.0,0,0.0,63,212,113,1,1,0,0,0,72,0,Nico Schlotterbeck,4.0,de GER,CB,25-072,90,0,0,0,1,2,0,1,1,0,0,0,0,7,2,0,100.0
J9,Emre Can,Dortmund,UEFA Champions League,23.0,de GER,CB,31-030,90,0,0,0,0,1,0,0,0,66,3,0,1,0.1,0.1,0.0,0,0,55,58,94.8,1,46,0,0,0,Emre Can,23.0,de GER,CB,31-030,90,55,58,94.8,901,260,23,24,95.8,30,30,100.0,1,3,33.3,0,0.0,0.1,0,0,1,0,1,Emre Can,23.0,de GER,CB,31-030,90,58,56,2,2,0,0,0,0,0,0,0,0,55,0,0,Emre Can,23.0,de GER,CB,31-030,90,3,3,1,2,0,1,1,100.0,0,1,1,0,0,3,3,1,Emre Can,23.0,de GER,CB,31-030,90,66,9,33,30,3,2,66,0,0,,0,,46,170,65,0,0,0,0,0,54,0,Emre Can,23.0,de GER,CB,31-030,90,0,0,0,1,1,0,0,0,3,0,0,0,2,2,1,66.7
