Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Ferran Jutglà,Club Brugge,UEFA Champions League,9.0,es ESP,FW,25-355,68,0,0,0,0,2,0,0,0,29,0,0,2,0.2,0.2,0.0,0,0,14,19,73.7,1,21,0,1,0,Ferran Jutglà,9.0,es ESP,FW,25-355,68,14,19,73.7,196,17,12,15,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ferran Jutglà,9.0,es ESP,FW,25-355,68,19,19,0,0,0,1,0,0,0,0,0,0,14,0,2,Ferran Jutglà,9.0,es ESP,FW,25-355,68,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ferran Jutglà,9.0,es ESP,FW,25-355,68,29,0,4,16,11,1,29,1,0,0.0,1,100.0,21,79,22,0,0,0,3,0,21,5,Ferran Jutglà,9.0,es ESP,FW,25-355,68,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J7,Gustaf Nilsson,Club Brugge,UEFA Champions League,19.0,se SWE,FW,27-243,22,0,0,0,0,2,0,0,0,11,1,0,1,0.4,0.4,0.0,0,0,4,6,66.7,0,11,0,2,1,Gustaf Nilsson,19.0,se SWE,FW,27-243,22,4,6,66.7,44,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-243,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Gustaf Nilsson,19.0,se SWE,FW,27-243,22,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-243,22,11,0,2,4,6,2,11,2,1,50.0,1,50.0,11,40,3,0,0,0,0,0,10,2,Gustaf Nilsson,19.0,se SWE,FW,27-243,22,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J7,Christos Tzolis,Club Brugge,UEFA Champions League,8.0,gr GRE,LW,22-357,77,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.2,4,0,19,23,82.6,1,21,0,0,0,Christos Tzolis,8.0,gr GRE,LW,22-357,77,19,23,82.6,350,76,7,10,70.0,9,9,100.0,3,4,75.0,0,0.2,0.2,2,1,0,0,1,Christos Tzolis,8.0,gr GRE,LW,22-357,77,23,21,2,1,0,0,1,0,1,1,0,0,19,0,1,Christos Tzolis,8.0,gr GRE,LW,22-357,77,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Christos Tzolis,8.0,gr GRE,LW,22-357,77,34,2,6,13,15,1,34,0,0,,0,,21,85,29,0,1,1,3,1,23,7,Christos Tzolis,8.0,gr GRE,LW,22-357,77,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J7,Hugo Vetlesen,Club Brugge,UEFA Champions League,10.0,no NOR,"LW,RW",24-327,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Hugo Vetlesen,10.0,no NOR,"LW,RW",24-327,13,2,2,100.0,35,17,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,"LW,RW",24-327,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Hugo Vetlesen,10.0,no NOR,"LW,RW",24-327,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Vetlesen,10.0,no NOR,"LW,RW",24-327,13,3,0,1,0,2,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Hugo Vetlesen,10.0,no NOR,"LW,RW",24-327,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Chemsdine Talbi,Club Brugge,UEFA Champions League,68.0,be BEL,RW,19-257,89,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.4,2,0,26,29,89.7,2,26,0,0,0,Chemsdine Talbi,68.0,be BEL,RW,19-257,89,26,29,89.7,496,62,11,13,84.6,11,11,100.0,4,4,100.0,0,0.4,0.3,1,1,0,0,2,Chemsdine Talbi,68.0,be BEL,RW,19-257,89,29,29,0,0,0,0,2,0,0,0,0,0,26,0,1,Chemsdine Talbi,68.0,be BEL,RW,19-257,89,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Chemsdine Talbi,68.0,be BEL,RW,19-257,89,38,1,13,17,10,1,38,0,0,,0,,26,131,48,0,1,0,5,2,27,5,Chemsdine Talbi,68.0,be BEL,RW,19-257,89,0,0,0,0,1,0,2,0,2,0,0,0,6,0,0,
J7,Bjorn Meijer,Club Brugge,UEFA Champions League,14.0,nl NED,LW,21-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,LW,21-309,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,LW,21-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,LW,21-309,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,LW,21-309,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bjorn Meijer,14.0,nl NED,LW,21-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Hans Vanaken,Club Brugge,UEFA Champions League,20.0,be BEL,AM,32-150,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,41,51,80.4,8,28,2,3,2,Hans Vanaken,20.0,be BEL,AM,32-150,90,41,51,80.4,652,144,22,25,88.0,17,24,70.8,2,2,100.0,0,0.0,0.1,1,7,2,0,8,Hans Vanaken,20.0,be BEL,AM,32-150,90,51,51,0,0,0,0,1,0,0,0,0,0,41,0,0,Hans Vanaken,20.0,be BEL,AM,32-150,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Hans Vanaken,20.0,be BEL,AM,32-150,90,55,2,8,35,14,0,55,3,2,66.7,1,33.3,28,113,54,2,2,0,0,0,41,2,Hans Vanaken,20.0,be BEL,AM,32-150,90,0,0,0,0,2,0,1,1,1,0,0,0,7,2,1,66.7
J7,Ardon Jashari,Club Brugge,UEFA Champions League,30.0,ch SUI,DM,22-175,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,2,0,45,49,91.8,4,43,1,1,0,Ardon Jashari,30.0,ch SUI,DM,22-175,90,45,49,91.8,851,323,16,17,94.1,26,27,96.3,3,4,75.0,0,0.0,0.0,0,9,0,0,4,Ardon Jashari,30.0,ch SUI,DM,22-175,90,49,48,1,0,0,0,0,0,0,0,0,0,45,0,2,Ardon Jashari,30.0,ch SUI,DM,22-175,90,2,1,1,0,1,2,3,66.7,1,2,0,2,0,2,4,0,Ardon Jashari,30.0,ch SUI,DM,22-175,90,60,4,13,37,11,0,60,1,0,0.0,1,100.0,43,253,125,1,1,0,0,0,46,2,Ardon Jashari,30.0,ch SUI,DM,22-175,90,0,0,0,1,2,0,0,0,1,0,0,0,7,0,0,
J7,Raphael Onyedika,Club Brugge,UEFA Champions League,15.0,ng NGA,DM,23-277,90,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.0,0,0,31,32,96.9,3,25,0,1,0,Raphael Onyedika,15.0,ng NGA,DM,23-277,90,31,32,96.9,593,107,11,12,91.7,17,17,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,Raphael Onyedika,15.0,ng NGA,DM,23-277,90,32,30,2,2,0,0,0,0,0,0,0,0,31,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-277,90,3,2,2,0,1,3,5,60.0,2,0,0,0,0,3,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-277,90,39,2,13,21,5,1,39,1,0,0.0,1,100.0,25,94,25,0,0,0,0,0,27,0,Raphael Onyedika,15.0,ng NGA,DM,23-277,90,0,0,0,2,3,0,0,0,2,0,0,0,4,1,0,100.0
J7,Maxim De Cuyper,Club Brugge,UEFA Champions League,55.0,be BEL,LB,24-030,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.1,3,0,31,44,70.5,6,29,1,1,1,Maxim De Cuyper,55.0,be BEL,LB,24-030,90,31,44,70.5,559,218,17,21,81.0,10,16,62.5,4,7,57.1,0,0.1,0.1,3,2,0,0,6,Maxim De Cuyper,55.0,be BEL,LB,24-030,90,44,38,6,1,1,0,4,3,2,2,0,0,31,0,1,Maxim De Cuyper,55.0,be BEL,LB,24-030,90,4,1,2,2,0,3,3,100.0,0,0,0,0,0,4,2,0,Maxim De Cuyper,55.0,be BEL,LB,24-030,90,50,2,10,18,22,0,50,1,1,100.0,0,0.0,29,109,54,1,1,0,0,0,32,5,Maxim De Cuyper,55.0,be BEL,LB,24-030,90,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
