Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,FW,24-271,90,0,0,0,0,3,2,0,0,53,0,0,1,0.1,0.1,0.0,1,0,34,42,81.0,5,41,1,3,2,Phil Foden,47.0,eng ENG,FW,24-271,90,34,42,81.0,480,76,23,24,95.8,9,10,90.0,2,6,33.3,0,0.0,0.1,0,1,0,0,5,Phil Foden,47.0,eng ENG,FW,24-271,90,42,37,4,1,0,0,4,0,3,3,0,0,34,1,2,Phil Foden,47.0,eng ENG,FW,24-271,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Phil Foden,47.0,eng ENG,FW,24-271,90,53,0,2,16,35,1,53,3,2,66.7,1,33.3,41,174,53,1,3,1,3,3,45,5,Phil Foden,47.0,eng ENG,FW,24-271,90,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J26,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LM,22-272,90,0,0,0,0,2,1,0,0,59,0,0,1,0.1,0.1,0.1,5,0,33,45,73.3,7,51,23,21,15,Jeremy Doku,11.0,be BEL,LM,22-272,90,33,45,73.3,510,98,17,22,77.3,15,19,78.9,1,1,100.0,0,0.1,0.1,2,2,5,0,7,Jeremy Doku,11.0,be BEL,LM,22-272,90,45,44,1,0,1,0,5,1,0,0,0,0,33,0,2,Jeremy Doku,11.0,be BEL,LM,22-272,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremy Doku,11.0,be BEL,LM,22-272,90,59,0,1,7,53,12,59,21,15,71.4,5,23.8,51,587,465,23,4,10,4,1,51,22,Jeremy Doku,11.0,be BEL,LM,22-272,90,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
J26,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,CM,26-016,76,0,0,0,0,4,2,0,0,47,0,0,0,0.1,0.1,0.0,3,0,27,34,79.4,1,31,1,3,2,Omar Marmoush,7.0,eg EGY,CM,26-016,76,27,34,79.4,407,94,18,19,94.7,7,11,63.6,1,2,50.0,0,0.0,0.1,1,1,1,1,1,Omar Marmoush,7.0,eg EGY,CM,26-016,76,34,25,9,1,0,0,6,1,4,3,0,0,27,0,1,Omar Marmoush,7.0,eg EGY,CM,26-016,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,CM,26-016,76,47,0,0,14,33,3,47,3,2,66.7,1,33.3,31,220,117,1,5,0,5,1,34,10,Omar Marmoush,7.0,eg EGY,CM,26-016,76,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,
J26,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,CM,34-122,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,İlkay Gündoğan,19.0,de GER,CM,34-122,14,9,12,75.0,111,17,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,İlkay Gündoğan,19.0,de GER,CM,34-122,14,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,İlkay Gündoğan,19.0,de GER,CM,34-122,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İlkay Gündoğan,19.0,de GER,CM,34-122,14,12,0,1,5,6,1,12,0,0,,0,,6,23,7,0,0,0,0,0,9,2,İlkay Gündoğan,19.0,de GER,CM,34-122,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,CM,33-240,65,0,0,0,0,2,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,25,32,78.1,2,23,1,2,1,Kevin De Bruyne,17.0,be BEL,CM,33-240,65,25,32,78.1,458,121,11,11,100.0,12,17,70.6,2,4,50.0,0,0.1,0.1,2,3,1,1,2,Kevin De Bruyne,17.0,be BEL,CM,33-240,65,32,30,2,1,0,0,2,1,0,0,0,0,25,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-240,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-240,65,40,1,8,12,20,2,40,2,1,50.0,1,50.0,23,147,52,1,0,1,3,0,26,3,Kevin De Bruyne,17.0,be BEL,CM,33-240,65,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J26,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,CM,22-128,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,1,0,James Mcatee,87.0,eng ENG,CM,22-128,25,8,9,88.9,88,18,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,James Mcatee,87.0,eng ENG,CM,22-128,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,James Mcatee,87.0,eng ENG,CM,22-128,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,James Mcatee,87.0,eng ENG,CM,22-128,25,11,1,1,7,4,1,11,1,0,0.0,1,100.0,8,35,23,1,2,0,1,0,6,3,James Mcatee,87.0,eng ENG,CM,22-128,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,Sávio,Manchester City,English Premier League,26.0,br BRA,RM,20-319,90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.1,6,0,38,49,77.6,2,42,9,4,1,Sávio,26.0,br BRA,RM,20-319,90,38,49,77.6,616,96,20,24,83.3,15,18,83.3,3,4,75.0,0,0.1,0.1,4,1,1,0,2,Sávio,26.0,br BRA,RM,20-319,90,49,47,2,0,0,0,4,2,0,0,0,0,38,0,3,Sávio,26.0,br BRA,RM,20-319,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sávio,26.0,br BRA,RM,20-319,90,59,0,0,18,41,9,59,4,1,25.0,2,50.0,42,334,190,9,0,9,1,1,48,14,Sávio,26.0,br BRA,RM,20-319,90,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
J26,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-051,76,0,0,0,0,3,0,0,0,100,0,0,1,0.1,0.1,0.0,5,0,88,94,93.6,9,74,1,0,0,Nicolás González,14.0,es ESP,DM,23-051,76,88,94,93.6,1417,328,46,47,97.9,41,43,95.3,1,1,100.0,0,0.0,0.1,0,8,1,0,9,Nicolás González,14.0,es ESP,DM,23-051,76,94,90,3,3,0,0,0,0,0,0,0,0,88,1,2,Nicolás González,14.0,es ESP,DM,23-051,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nicolás González,14.0,es ESP,DM,23-051,76,100,1,7,69,24,1,100,0,0,,0,,74,337,132,1,2,0,0,0,83,2,Nicolás González,14.0,es ESP,DM,23-051,76,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,100.0
J26,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-293,14,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,23,26,88.5,6,25,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-293,14,23,26,88.5,357,114,13,13,100.0,10,10,100.0,0,3,0.0,0,0.0,0.1,0,6,1,0,6,Mateo Kovačić,8.0,hr CRO,DM,30-293,14,26,25,1,1,1,0,0,0,0,0,0,0,23,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-293,14,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-293,14,29,0,0,17,12,0,29,0,0,,0,,25,149,65,0,2,0,0,2,25,0,Mateo Kovačić,8.0,hr CRO,DM,30-293,14,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J26,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,23-031,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,2,0,56,62,90.3,11,34,7,3,2,Joško Gvardiol,24.0,hr CRO,LB,23-031,90,56,62,90.3,898,181,25,26,96.2,28,31,90.3,3,5,60.0,0,0.1,0.0,2,12,0,0,11,Joško Gvardiol,24.0,hr CRO,LB,23-031,90,62,54,8,0,1,0,0,8,0,0,0,0,56,0,0,Joško Gvardiol,24.0,hr CRO,LB,23-031,90,2,0,0,2,0,1,3,33.3,2,1,0,1,1,3,4,1,Joško Gvardiol,24.0,hr CRO,LB,23-031,90,71,4,11,42,20,5,71,3,2,66.7,1,33.3,34,297,219,7,5,1,1,0,42,4,Joško Gvardiol,24.0,hr CRO,LB,23-031,90,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,100.0
