Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,31-064,90,0,0,0,0,4,2,0,0,54,0,0,2,0.2,0.2,0.6,5,0,29,45,64.4,8,30,2,1,0,Marvin Ducksch,7.0,de GER,FW,31-064,90,29,45,64.4,525,249,15,19,78.9,11,17,64.7,3,7,42.9,0,0.6,0.7,3,1,3,0,8,Marvin Ducksch,7.0,de GER,FW,31-064,90,45,32,12,3,1,0,10,1,7,0,5,0,29,1,1,Marvin Ducksch,7.0,de GER,FW,31-064,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Marvin Ducksch,7.0,de GER,FW,31-064,90,54,2,3,17,34,7,54,1,0,0.0,1,100.0,30,89,37,2,0,1,1,1,31,6,Marvin Ducksch,7.0,de GER,FW,31-064,90,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,
J33,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,28-033,79,0,0,0,0,5,2,0,0,47,0,0,1,0.5,0.5,0.2,6,0,24,36,66.7,0,26,5,2,2,Oliver Burke,15.0,sct SCO,FW,28-033,79,24,36,66.7,252,29,20,25,80.0,2,4,50.0,1,1,100.0,0,0.2,0.3,2,1,0,0,0,Oliver Burke,15.0,sct SCO,FW,28-033,79,36,36,0,0,0,0,4,0,0,0,0,0,24,0,3,Oliver Burke,15.0,sct SCO,FW,28-033,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,28-033,79,47,0,1,13,33,12,47,2,2,100.0,0,0.0,26,140,80,5,2,2,4,0,35,13,Oliver Burke,15.0,sct SCO,FW,28-033,79,0,0,0,0,0,1,4,0,0,0,0,0,0,3,1,75.0
J33,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,"WB,FW",26-095,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Derrick Köhn,19.0,de GER,"WB,FW",26-095,11,3,5,60.0,65,1,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Derrick Köhn,19.0,de GER,"WB,FW",26-095,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Derrick Köhn,19.0,de GER,"WB,FW",26-095,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Derrick Köhn,19.0,de GER,"WB,FW",26-095,11,7,1,1,4,2,0,7,1,0,0.0,1,100.0,6,53,1,0,1,0,0,0,6,1,Derrick Köhn,19.0,de GER,"WB,FW",26-095,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-103,90,0,0,0,0,2,0,0,0,66,1,0,0,0.1,0.1,0.5,11,0,46,58,79.3,12,43,3,3,1,Romano Schmid,20.0,at AUT,CM,25-103,90,46,58,79.3,812,305,19,21,90.5,20,22,90.9,5,11,45.5,0,0.5,0.9,5,8,4,1,12,Romano Schmid,20.0,at AUT,CM,25-103,90,58,53,5,0,0,1,6,1,4,3,1,0,46,0,1,Romano Schmid,20.0,at AUT,CM,25-103,90,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Romano Schmid,20.0,at AUT,CM,25-103,90,66,0,2,30,34,5,66,3,1,33.3,1,33.3,43,226,112,3,1,2,3,1,54,14,Romano Schmid,20.0,at AUT,CM,25-103,90,0,0,0,1,4,0,6,0,0,0,0,0,3,1,1,50.0
J33,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-080,84,0,0,0,0,2,0,0,0,46,2,3,0,0.2,0.2,0.0,3,0,31,35,88.6,3,26,0,0,0,Senne Lynen,14.0,be BEL,CM,26-080,84,31,35,88.6,570,176,13,13,100.0,15,16,93.8,3,5,60.0,0,0.0,0.0,0,3,0,0,3,Senne Lynen,14.0,be BEL,CM,26-080,84,35,34,1,1,0,0,0,0,0,0,0,0,31,0,1,Senne Lynen,14.0,be BEL,CM,26-080,84,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,Senne Lynen,14.0,be BEL,CM,26-080,84,46,3,15,28,4,2,46,0,0,,0,,26,64,23,0,0,0,0,2,27,1,Senne Lynen,14.0,be BEL,CM,26-080,84,0,0,0,2,1,0,0,3,2,0,0,0,6,0,1,0.0
J33,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-142,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-142,6,4,5,80.0,94,52,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-142,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-142,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-142,6,5,0,0,5,0,0,5,0,0,,0,,2,2,2,0,0,0,0,0,3,0,Leonardo Bittencourt,10.0,de GER,CM,31-142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-183,90,0,0,0,0,2,1,0,0,55,2,1,2,0.5,0.5,0.2,4,0,34,44,77.3,8,31,1,1,1,Jens Stage,6.0,dk DEN,CM,28-183,90,34,44,77.3,607,229,15,17,88.2,15,16,93.8,4,8,50.0,0,0.2,0.4,3,3,2,0,8,Jens Stage,6.0,dk DEN,CM,28-183,90,44,40,4,4,1,1,0,0,0,0,0,0,34,0,1,Jens Stage,6.0,dk DEN,CM,28-183,90,2,2,1,1,0,0,0,,0,2,2,0,1,3,0,0,Jens Stage,6.0,dk DEN,CM,28-183,90,55,3,16,29,11,6,55,1,1,100.0,0,0.0,31,126,71,1,1,0,0,0,36,3,Jens Stage,6.0,dk DEN,CM,28-183,90,0,0,0,0,1,0,0,1,2,0,0,0,7,1,1,50.0
J33,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-225,78,0,0,0,0,2,0,0,0,52,0,0,1,0.4,0.4,0.0,1,0,36,43,83.7,4,32,0,3,1,Felix Agu,27.0,ng NGA,WB,25-225,78,36,43,83.7,634,193,12,14,85.7,21,23,91.3,3,4,75.0,0,0.0,0.0,0,4,0,0,4,Felix Agu,27.0,ng NGA,WB,25-225,78,43,37,6,1,0,0,2,5,0,0,0,0,36,0,2,Felix Agu,27.0,ng NGA,WB,25-225,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Felix Agu,27.0,ng NGA,WB,25-225,78,52,1,12,24,16,2,52,3,1,33.3,0,0.0,32,108,37,0,0,0,2,0,35,6,Felix Agu,27.0,ng NGA,WB,25-225,78,0,0,0,0,3,0,2,0,0,0,0,0,5,1,3,25.0
J33,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,"FW,WB",26-308,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,5,1,0,0,Marco Grüll,17.0,at AUT,"FW,WB",26-308,12,2,3,66.7,25,2,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marco Grüll,17.0,at AUT,"FW,WB",26-308,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Marco Grüll,17.0,at AUT,"FW,WB",26-308,12,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marco Grüll,17.0,at AUT,"FW,WB",26-308,12,7,0,0,6,1,0,7,0,0,,0,,5,19,13,1,1,0,2,0,5,1,Marco Grüll,17.0,at AUT,"FW,WB",26-308,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J33,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,31-019,87,0,0,0,0,1,0,0,0,88,2,1,0,0.0,0.0,0.2,4,0,53,73,72.6,9,49,5,5,3,Mitchell Weiser,8.0,de GER,WB,31-019,87,53,73,72.6,833,470,32,37,86.5,15,20,75.0,5,8,62.5,0,0.2,0.4,2,7,2,0,9,Mitchell Weiser,8.0,de GER,WB,31-019,87,73,60,12,0,0,1,6,12,0,0,0,0,53,1,6,Mitchell Weiser,8.0,de GER,WB,31-019,87,2,1,0,2,0,0,4,0.0,4,0,0,0,1,3,2,0,Mitchell Weiser,8.0,de GER,WB,31-019,87,88,2,18,45,26,3,88,5,3,60.0,1,20.0,49,198,117,5,2,0,3,0,63,10,Mitchell Weiser,8.0,de GER,WB,31-019,87,0,0,0,1,2,0,6,1,1,0,0,0,5,1,0,100.0
