Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Elye Wahi,Marseille,French Ligue 1,9.0,fr FRA,FW,21-236,66,0,0,0,0,4,2,0,0,22,0,0,0,1.6,1.6,0.0,1,0,12,15,80.0,1,12,1,0,0,Elye Wahi,9.0,fr FRA,FW,21-236,66,12,15,80.0,201,23,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Elye Wahi,9.0,fr FRA,FW,21-236,66,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Elye Wahi,9.0,fr FRA,FW,21-236,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-236,66,22,0,0,11,11,7,22,0,0,,0,,12,53,11,1,0,1,2,0,19,7,Elye Wahi,9.0,fr FRA,FW,21-236,66,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,
J2,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-117,24,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.2,3,0,4,6,66.7,2,7,3,1,1,Jon Rowe,17.0,eng ENG,FW,21-117,24,4,6,66.7,64,32,1,1,100.0,3,3,100.0,0,1,0.0,0,0.2,0.1,2,0,2,0,2,Jon Rowe,17.0,eng ENG,FW,21-117,24,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Jon Rowe,17.0,eng ENG,FW,21-117,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-117,24,10,0,0,3,7,5,10,1,1,100.0,0,0.0,7,52,27,3,0,2,2,0,7,2,Jon Rowe,17.0,eng ENG,FW,21-117,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,LW,22-255,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,7,1,32,39,82.1,8,22,0,2,1,Luis Henrique,44.0,br BRA,LW,22-255,90,32,39,82.1,565,152,12,16,75.0,17,17,100.0,2,4,50.0,0,0.1,0.2,2,4,1,1,8,Luis Henrique,44.0,br BRA,LW,22-255,90,39,39,0,0,0,0,2,0,0,0,0,0,32,0,2,Luis Henrique,44.0,br BRA,LW,22-255,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Luis Henrique,44.0,br BRA,LW,22-255,90,44,3,5,20,19,2,44,2,1,50.0,1,50.0,22,201,69,0,2,0,0,0,35,9,Luis Henrique,44.0,br BRA,LW,22-255,90,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
J2,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,"RW,AM",22-329,90,1,0,0,0,5,2,0,0,37,0,0,0,0.6,0.6,0.4,5,0,22,26,84.6,5,26,2,3,1,Mason Greenwood,10.0,eng ENG,"RW,AM",22-329,90,22,26,84.6,506,117,7,7,100.0,10,12,83.3,5,7,71.4,0,0.4,0.0,1,5,1,0,5,Mason Greenwood,10.0,eng ENG,"RW,AM",22-329,90,26,25,1,1,0,2,0,0,0,0,0,0,22,0,0,Mason Greenwood,10.0,eng ENG,"RW,AM",22-329,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Mason Greenwood,10.0,eng ENG,"RW,AM",22-329,90,37,1,5,17,16,4,37,3,1,33.3,2,66.7,26,163,97,2,1,2,2,2,31,4,Mason Greenwood,10.0,eng ENG,"RW,AM",22-329,90,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
J2,Amine Harit,Marseille,French Ligue 1,11.0,ma MAR,AM,27-068,77,1,0,0,0,1,1,0,0,35,0,0,1,0.3,0.3,0.3,3,0,26,32,81.3,3,19,2,3,2,Amine Harit,11.0,ma MAR,AM,27-068,77,26,32,81.3,361,139,19,21,90.5,5,5,100.0,2,3,66.7,0,0.3,0.3,2,2,1,0,3,Amine Harit,11.0,ma MAR,AM,27-068,77,32,26,6,2,1,0,2,0,1,0,1,0,26,0,3,Amine Harit,11.0,ma MAR,AM,27-068,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Harit,11.0,ma MAR,AM,27-068,77,35,0,1,16,18,3,35,3,2,66.7,1,33.3,19,131,67,2,2,1,1,1,24,3,Amine Harit,11.0,ma MAR,AM,27-068,77,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0.0
J2,Valentin Carboni,Marseille,French Ligue 1,7.0,ar ARG,RW,19-173,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,7,2,0,0,Valentin Carboni,7.0,ar ARG,RW,19-173,13,8,9,88.9,157,47,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,2,0,2,1,1,Valentin Carboni,7.0,ar ARG,RW,19-173,13,9,8,1,0,1,0,1,1,0,0,0,0,8,0,1,Valentin Carboni,7.0,ar ARG,RW,19-173,13,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Valentin Carboni,7.0,ar ARG,RW,19-173,13,11,0,0,4,7,0,11,0,0,,0,,7,76,37,2,2,0,0,0,10,3,Valentin Carboni,7.0,ar ARG,RW,19-173,13,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J2,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,DM,29-020,90,0,0,0,0,2,2,0,0,103,0,1,1,0.1,0.1,0.0,6,0,94,97,96.9,5,50,0,0,0,Pierre Højbjerg,23.0,dk DEN,DM,29-020,90,94,97,96.9,1632,291,42,44,95.5,40,41,97.6,10,10,100.0,0,0.0,0.1,1,7,0,0,5,Pierre Højbjerg,23.0,dk DEN,DM,29-020,90,97,91,6,5,0,0,0,1,0,0,0,0,94,0,0,Pierre Højbjerg,23.0,dk DEN,DM,29-020,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Pierre Højbjerg,23.0,dk DEN,DM,29-020,90,103,0,10,79,14,1,103,0,0,,0,,50,292,130,0,1,0,0,1,86,2,Pierre Højbjerg,23.0,dk DEN,DM,29-020,90,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,100.0
J2,Geoffrey Kondogbia,Marseille,French Ligue 1,19.0,cf CTA,DM,31-192,90,0,0,0,0,2,0,0,0,50,2,0,1,0.2,0.2,0.0,1,0,38,42,90.5,5,17,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-192,90,38,42,90.5,556,123,20,21,95.2,16,17,94.1,1,3,33.3,0,0.0,0.1,0,4,2,0,5,Geoffrey Kondogbia,19.0,cf CTA,DM,31-192,90,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-192,90,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,Geoffrey Kondogbia,19.0,cf CTA,DM,31-192,90,50,2,5,38,7,2,50,0,0,,0,,17,105,43,0,0,0,0,1,40,2,Geoffrey Kondogbia,19.0,cf CTA,DM,31-192,90,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,LB,22-101,90,0,1,0,0,3,2,1,0,74,0,0,0,0.1,0.1,0.3,7,2,46,63,73.0,5,41,2,1,0,Quentin Merlin,3.0,fr FRA,LB,22-101,90,46,63,73.0,848,273,19,22,86.4,22,29,75.9,4,9,44.4,1,0.3,0.2,2,3,5,3,5,Quentin Merlin,3.0,fr FRA,LB,22-101,90,63,52,10,0,0,0,8,9,1,0,0,0,46,1,1,Quentin Merlin,3.0,fr FRA,LB,22-101,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Quentin Merlin,3.0,fr FRA,LB,22-101,90,74,0,13,31,30,3,74,1,0,0.0,1,100.0,41,250,135,2,1,1,5,0,56,14,Quentin Merlin,3.0,fr FRA,LB,22-101,90,1,0,0,2,1,0,8,0,0,0,0,0,5,1,1,50.0
J2,Lilian Brassier,Marseille,French Ligue 1,20.0,fr FRA,CB,24-297,90,0,0,0,0,2,1,0,0,97,0,1,1,0.1,0.1,0.0,0,0,78,85,91.8,5,50,3,1,0,Lilian Brassier,20.0,fr FRA,CB,24-297,90,78,85,91.8,1248,416,37,37,100.0,39,44,88.6,2,2,100.0,0,0.0,0.0,0,6,0,0,5,Lilian Brassier,20.0,fr FRA,CB,24-297,90,85,82,2,0,0,0,0,0,0,0,0,0,78,1,1,Lilian Brassier,20.0,fr FRA,CB,24-297,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Lilian Brassier,20.0,fr FRA,CB,24-297,90,97,14,41,50,6,2,97,1,0,0.0,1,100.0,50,311,164,3,0,0,1,0,66,0,Lilian Brassier,20.0,fr FRA,CB,24-297,90,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,100.0
