Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,25-281,60,0,0,0,0,4,0,0,0,21,0,0,0,0.4,0.4,0.2,3,0,5,7,71.4,1,14,0,1,1,Anastasios Douvikas,11.0,gr GRE,FW,25-281,60,5,7,71.4,50,4,4,5,80.0,0,0,,0,0,,0,0.2,0.1,2,0,1,0,1,Anastasios Douvikas,11.0,gr GRE,FW,25-281,60,7,5,2,0,0,0,0,0,0,0,0,0,5,0,1,Anastasios Douvikas,11.0,gr GRE,FW,25-281,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,25-281,60,21,0,0,7,14,8,21,1,1,100.0,0,0.0,14,55,17,0,3,0,7,1,18,5,Anastasios Douvikas,11.0,gr GRE,FW,25-281,60,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,100.0
J36,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-127,30,1,0,0,0,3,2,0,0,12,1,0,0,0.6,0.6,0.0,0,0,3,6,50.0,0,8,3,1,0,Patrick Cutrone,10.0,it ITA,FW,27-127,30,3,6,50.0,36,4,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,27-127,30,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Patrick Cutrone,10.0,it ITA,FW,27-127,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Patrick Cutrone,10.0,it ITA,FW,27-127,30,12,0,0,7,5,4,12,1,0,0.0,1,100.0,8,59,26,3,0,3,1,0,11,2,Patrick Cutrone,10.0,it ITA,FW,27-127,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J36,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,"LW,RW",28-022,90,1,0,0,0,1,1,0,0,45,4,1,1,0.0,0.0,0.0,1,0,27,35,77.1,3,25,3,2,1,Gabriel Strefezza,7.0,br BRA,"LW,RW",28-022,90,27,35,77.1,464,123,13,15,86.7,9,11,81.8,4,6,66.7,0,0.0,0.1,1,2,1,1,3,Gabriel Strefezza,7.0,br BRA,"LW,RW",28-022,90,35,31,4,0,1,0,8,0,4,1,2,0,27,0,0,Gabriel Strefezza,7.0,br BRA,"LW,RW",28-022,90,4,1,1,2,1,1,3,33.3,2,1,0,1,1,5,0,0,Gabriel Strefezza,7.0,br BRA,"LW,RW",28-022,90,45,0,4,16,25,4,45,2,1,50.0,0,0.0,25,161,90,3,1,3,0,0,30,8,Gabriel Strefezza,7.0,br BRA,"LW,RW",28-022,90,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0.0
J36,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"RW,AM",20-244,90,0,2,0,0,2,0,0,0,68,2,0,0,0.1,0.1,0.5,5,3,45,57,78.9,4,55,3,2,0,Nicolás Paz,79.0,ar ARG,"RW,AM",20-244,90,45,57,78.9,661,176,27,29,93.1,15,20,75.0,2,3,66.7,2,0.5,0.4,3,7,1,0,4,Nicolás Paz,79.0,ar ARG,"RW,AM",20-244,90,57,56,0,0,3,1,1,0,0,0,0,0,45,1,2,Nicolás Paz,79.0,ar ARG,"RW,AM",20-244,90,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,Nicolás Paz,79.0,ar ARG,"RW,AM",20-244,90,68,0,4,37,27,2,68,2,0,0.0,2,100.0,55,255,111,3,1,0,2,3,63,16,Nicolás Paz,79.0,ar ARG,"RW,AM",20-244,90,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J36,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,AM,25-084,61,1,0,0,0,3,1,1,0,45,2,0,0,0.6,0.6,0.0,5,0,34,38,89.5,6,33,1,1,1,Maxence Caqueret,80.0,fr FRA,AM,25-084,61,34,38,89.5,543,135,18,18,100.0,11,14,78.6,3,3,100.0,0,0.0,0.1,0,5,2,0,6,Maxence Caqueret,80.0,fr FRA,AM,25-084,61,38,37,1,1,0,0,0,0,0,0,0,0,34,0,1,Maxence Caqueret,80.0,fr FRA,AM,25-084,61,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Maxence Caqueret,80.0,fr FRA,AM,25-084,61,45,0,3,23,20,3,45,1,1,100.0,0,0.0,33,180,65,1,3,0,2,0,35,7,Maxence Caqueret,80.0,fr FRA,AM,25-084,61,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J36,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,"DM,AM",24-092,29,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.1,1,0,23,24,95.8,3,17,0,0,0,Yannik Engelhardt,26.0,de GER,"DM,AM",24-092,29,23,24,95.8,389,129,9,9,100.0,12,13,92.3,1,1,100.0,0,0.1,0.0,1,2,0,0,3,Yannik Engelhardt,26.0,de GER,"DM,AM",24-092,29,24,22,2,2,0,0,0,0,0,0,0,0,23,0,0,Yannik Engelhardt,26.0,de GER,"DM,AM",24-092,29,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Yannik Engelhardt,26.0,de GER,"DM,AM",24-092,29,28,2,7,21,0,0,28,0,0,,0,,17,65,26,0,0,0,0,0,18,1,Yannik Engelhardt,26.0,de GER,"DM,AM",24-092,29,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J36,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,22-123,90,0,1,0,0,1,1,0,0,85,2,1,0,0.0,0.0,0.5,5,2,70,77,90.9,7,69,3,0,0,Máximo Perrone,23.0,ar ARG,DM,22-123,90,70,77,90.9,1042,342,38,38,100.0,28,30,93.3,1,3,33.3,1,0.5,0.3,2,7,1,0,7,Máximo Perrone,23.0,ar ARG,DM,22-123,90,77,77,0,0,2,0,0,0,0,0,0,0,70,0,2,Máximo Perrone,23.0,ar ARG,DM,22-123,90,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,Máximo Perrone,23.0,ar ARG,DM,22-123,90,85,3,16,62,7,1,85,0,0,,0,,69,282,141,3,1,1,0,0,72,1,Máximo Perrone,23.0,ar ARG,DM,22-123,90,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
J36,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-335,73,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,2,0,62,65,95.4,13,43,2,1,1,Lucas Da Cunha,33.0,fr FRA,DM,23-335,73,62,65,95.4,1033,394,30,31,96.8,25,26,96.2,6,7,85.7,0,0.0,0.1,1,8,0,0,13,Lucas Da Cunha,33.0,fr FRA,DM,23-335,73,65,61,4,2,0,0,2,1,1,0,1,0,62,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-335,73,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-335,73,68,1,6,45,17,0,68,1,1,100.0,0,0.0,43,165,93,2,1,0,1,1,53,2,Lucas Da Cunha,33.0,fr FRA,DM,23-335,73,0,0,0,2,1,0,2,1,1,0,0,0,8,0,0,
J36,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,23-188,17,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.2,3,0,8,9,88.9,1,6,1,0,0,Alieu Fadera,16.0,gm GAM,LW,23-188,17,8,9,88.9,106,29,4,5,80.0,4,4,100.0,0,0,,0,0.2,0.0,1,1,0,0,1,Alieu Fadera,16.0,gm GAM,LW,23-188,17,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Alieu Fadera,16.0,gm GAM,LW,23-188,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alieu Fadera,16.0,gm GAM,LW,23-188,17,12,0,1,10,2,1,12,0,0,,0,,6,49,27,1,0,1,0,0,6,0,Alieu Fadera,16.0,gm GAM,LW,23-188,17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J36,Álex Valle,Como,Italian Serie A,41.0,es ESP,LB,21-015,82,0,0,0,0,2,0,0,0,69,1,1,2,0.0,0.0,0.2,3,0,51,59,86.4,1,33,1,0,0,Álex Valle,41.0,es ESP,LB,21-015,82,51,59,86.4,856,358,29,30,96.7,17,20,85.0,5,8,62.5,0,0.2,0.1,3,4,1,1,1,Álex Valle,41.0,es ESP,LB,21-015,82,59,47,12,2,0,1,1,10,0,0,0,0,51,0,0,Álex Valle,41.0,es ESP,LB,21-015,82,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,3,0,Álex Valle,41.0,es ESP,LB,21-015,82,69,1,22,32,15,0,69,0,0,,0,,33,128,38,1,1,0,1,0,38,3,Álex Valle,41.0,es ESP,LB,21-015,82,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
