Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-155,86,2,0,1,1,2,1,0,0,34,2,0,1,1.0,0.2,0.0,2,2,18,24,75.0,2,22,1,3,1,Alexander Isak,14.0,se SWE,FW,25-155,86,18,24,75.0,232,42,10,13,76.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Alexander Isak,14.0,se SWE,FW,25-155,86,24,21,3,0,0,0,0,0,0,0,0,0,18,0,0,Alexander Isak,14.0,se SWE,FW,25-155,86,2,2,1,0,1,0,1,0.0,1,1,1,0,0,2,0,0,Alexander Isak,14.0,se SWE,FW,25-155,86,34,1,3,14,17,7,33,3,1,33.3,2,66.7,22,98,25,1,1,2,1,5,26,9,Alexander Isak,14.0,se SWE,FW,25-155,86,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,
J26,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,32-362,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,1,1,0,Callum Wilson,9.0,eng ENG,FW,32-362,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-362,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-362,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-362,4,5,0,0,4,3,1,5,1,0,0.0,1,100.0,4,64,30,1,2,1,1,1,1,0,Callum Wilson,9.0,eng ENG,FW,32-362,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,23-365,90,0,0,0,0,2,0,0,0,57,1,0,0,0.4,0.4,0.0,2,1,38,51,74.5,9,32,3,3,1,Anthony Gordon,10.0,eng ENG,LW,23-365,90,38,51,74.5,629,211,19,20,95.0,13,17,76.5,5,11,45.5,0,0.0,0.0,0,5,2,0,9,Anthony Gordon,10.0,eng ENG,LW,23-365,90,51,45,6,0,0,1,6,1,5,4,0,0,38,0,1,Anthony Gordon,10.0,eng ENG,LW,23-365,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,23-365,90,57,1,5,27,25,5,57,3,1,33.3,2,66.7,32,191,84,3,0,2,0,1,46,3,Anthony Gordon,10.0,eng ENG,LW,23-365,90,0,0,0,2,4,0,6,0,1,0,0,0,3,0,0,
J26,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-365,69,1,0,0,0,2,2,0,0,48,1,0,1,1.2,1.2,0.0,3,0,23,42,54.8,2,16,3,3,3,Jacob Murphy,23.0,eng ENG,RW,29-365,69,23,42,54.8,304,92,16,19,84.2,4,12,33.3,2,5,40.0,0,0.0,0.0,0,2,1,0,2,Jacob Murphy,23.0,eng ENG,RW,29-365,69,42,40,2,0,0,0,3,2,0,0,0,0,23,0,5,Jacob Murphy,23.0,eng ENG,RW,29-365,69,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,1,Jacob Murphy,23.0,eng ENG,RW,29-365,69,48,0,10,17,21,5,48,3,3,100.0,0,0.0,16,112,57,3,1,1,0,0,33,9,Jacob Murphy,23.0,eng ENG,RW,29-365,69,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
J26,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,RW,27-076,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,0,Harvey Barnes,11.0,eng ENG,RW,27-076,21,1,3,33.3,15,7,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Harvey Barnes,11.0,eng ENG,RW,27-076,21,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Harvey Barnes,11.0,eng ENG,RW,27-076,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harvey Barnes,11.0,eng ENG,RW,27-076,21,6,1,2,1,3,1,6,1,0,0.0,1,100.0,2,27,24,1,0,0,0,0,4,2,Harvey Barnes,11.0,eng ENG,RW,27-076,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J26,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-187,69,0,1,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.2,5,2,24,26,92.3,4,18,5,6,2,Joe Willock,28.0,eng ENG,LM,25-187,69,24,26,92.3,311,51,13,13,100.0,10,10,100.0,0,1,0.0,1,0.2,0.1,2,1,3,0,4,Joe Willock,28.0,eng ENG,LM,25-187,69,26,26,0,0,0,0,1,0,0,0,0,0,24,0,0,Joe Willock,28.0,eng ENG,LM,25-187,69,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,1,0,Joe Willock,28.0,eng ENG,LM,25-187,69,35,1,8,15,13,1,35,6,2,33.3,1,16.7,18,213,108,5,3,0,0,4,20,6,Joe Willock,28.0,eng ENG,LM,25-187,69,0,0,0,2,1,0,1,1,0,0,0,0,4,1,2,33.3
J26,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-291,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,0,2,2,Sandro Tonali,8.0,it ITA,CM,24-291,21,7,10,70.0,61,15,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sandro Tonali,8.0,it ITA,CM,24-291,21,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Sandro Tonali,8.0,it ITA,CM,24-291,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Sandro Tonali,8.0,it ITA,CM,24-291,21,14,1,6,8,1,0,14,2,2,100.0,0,0.0,4,25,3,0,0,0,0,3,4,0,Sandro Tonali,8.0,it ITA,CM,24-291,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J26,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,"CM,LM",27-099,90,0,0,0,0,1,0,0,0,58,0,3,2,0.1,0.1,0.0,3,0,28,39,71.8,2,25,1,1,0,Bruno Guimarães,39.0,br BRA,"CM,LM",27-099,90,28,39,71.8,364,133,20,21,95.2,7,8,87.5,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Bruno Guimarães,39.0,br BRA,"CM,LM",27-099,90,39,34,4,4,0,0,0,0,0,0,0,0,28,1,3,Bruno Guimarães,39.0,br BRA,"CM,LM",27-099,90,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,4,0,Bruno Guimarães,39.0,br BRA,"CM,LM",27-099,90,58,1,12,35,11,2,58,1,0,0.0,1,100.0,25,113,43,1,0,1,4,1,36,2,Bruno Guimarães,39.0,br BRA,"CM,LM",27-099,90,0,0,0,2,3,0,0,3,0,0,0,0,6,0,1,0.0
J26,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,RM,18-298,90,1,0,0,0,2,1,0,0,63,2,2,2,0.1,0.1,0.0,2,0,38,47,80.9,7,24,1,1,0,Lewis Miley,67.0,eng ENG,RM,18-298,90,38,47,80.9,588,97,17,23,73.9,15,17,88.2,3,3,100.0,0,0.0,0.0,1,4,3,0,7,Lewis Miley,67.0,eng ENG,RM,18-298,90,47,47,0,0,0,0,0,0,0,0,0,0,38,0,1,Lewis Miley,67.0,eng ENG,RM,18-298,90,2,1,2,0,0,2,2,100.0,0,2,1,1,2,4,1,1,Lewis Miley,67.0,eng ENG,RM,18-298,90,63,3,15,32,16,4,63,1,0,0.0,1,100.0,24,124,45,1,0,0,2,0,45,1,Lewis Miley,67.0,eng ENG,RM,18-298,90,0,0,0,1,0,0,0,2,1,0,0,0,1,4,3,57.1
J26,Lewis Hall,Newcastle Utd,English Premier League,20.0,eng ENG,LB,20-168,90,0,1,0,0,0,0,0,0,87,6,2,1,0.0,0.0,0.2,4,2,63,76,82.9,4,32,2,4,3,Lewis Hall,20.0,eng ENG,LB,20-168,90,63,76,82.9,989,436,37,40,92.5,22,27,81.5,3,6,50.0,1,0.2,0.2,3,3,2,1,4,Lewis Hall,20.0,eng ENG,LB,20-168,90,76,58,18,4,0,0,8,12,2,2,0,0,63,0,2,Lewis Hall,20.0,eng ENG,LB,20-168,90,6,5,3,3,0,6,8,75.0,2,1,1,0,2,8,3,0,Lewis Hall,20.0,eng ENG,LB,20-168,90,87,6,25,42,21,2,87,4,3,75.0,0,0.0,32,160,68,2,0,2,1,1,50,5,Lewis Hall,20.0,eng ENG,LB,20-168,90,0,0,0,1,1,0,8,2,5,0,0,0,5,1,2,33.3
