Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,FW,27-306,89,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.3,1,0,20,24,83.3,1,18,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-306,89,20,24,83.3,316,50,11,13,84.6,6,6,100.0,2,2,100.0,0,0.3,0.6,1,0,0,0,1,Albert Guðmundsson,10.0,is ISL,FW,27-306,89,24,20,3,0,0,0,0,0,0,0,0,0,20,1,1,Albert Guðmundsson,10.0,is ISL,FW,27-306,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Albert Guðmundsson,10.0,is ISL,FW,27-306,89,27,0,4,20,4,2,27,0,0,,0,,18,95,26,0,0,0,1,2,20,2,Albert Guðmundsson,10.0,is ISL,FW,27-306,89,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J14,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,FW,24-019,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-019,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-019,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-019,1,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Lucas Beltrán,9.0,ar ARG,FW,24-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Moise Kean,Fiorentina,UEFA Europa Conference League,20.0,it ITA,FW,25-048,90,1,0,0,0,5,2,0,0,24,1,1,0,0.3,0.3,0.0,2,0,5,8,62.5,0,18,4,5,3,Moise Kean,20.0,it ITA,FW,25-048,90,5,8,62.5,77,6,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Moise Kean,20.0,it ITA,FW,25-048,90,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Moise Kean,20.0,it ITA,FW,25-048,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Moise Kean,20.0,it ITA,FW,25-048,90,24,1,2,9,14,10,24,5,3,60.0,1,20.0,18,154,93,4,1,3,0,2,16,6,Moise Kean,20.0,it ITA,FW,25-048,90,0,0,0,4,4,3,0,1,1,0,0,0,3,2,1,66.7
J14,Nicolò Fagioli,Fiorentina,UEFA Europa Conference League,44.0,it ITA,CM,24-064,79,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,3,0,30,33,90.9,7,33,1,5,4,Nicolò Fagioli,44.0,it ITA,CM,24-064,79,30,33,90.9,557,203,11,11,100.0,13,15,86.7,5,5,100.0,0,0.0,0.2,0,4,3,1,7,Nicolò Fagioli,44.0,it ITA,CM,24-064,79,33,32,1,1,0,0,1,0,0,0,0,0,30,0,1,Nicolò Fagioli,44.0,it ITA,CM,24-064,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolò Fagioli,44.0,it ITA,CM,24-064,79,38,1,3,23,13,1,38,5,4,80.0,0,0.0,33,210,56,1,1,0,3,0,30,3,Nicolò Fagioli,44.0,it ITA,CM,24-064,79,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,
J14,Amir Richardson,Fiorentina,UEFA Europa Conference League,24.0,ma MAR,CM,23-083,11,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,Amir Richardson,24.0,ma MAR,CM,23-083,11,1,4,25.0,12,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,CM,23-083,11,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Amir Richardson,24.0,ma MAR,CM,23-083,11,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Amir Richardson,24.0,ma MAR,CM,23-083,11,8,1,2,5,1,0,8,1,0,0.0,1,100.0,2,39,35,0,1,0,0,0,1,0,Amir Richardson,24.0,ma MAR,CM,23-083,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J14,Danilo Cataldi,Fiorentina,UEFA Europa Conference League,32.0,it ITA,CM,30-254,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,4,1,27,33,81.8,1,24,0,1,1,Danilo Cataldi,32.0,it ITA,CM,30-254,90,27,33,81.8,580,221,7,7,100.0,12,14,85.7,7,10,70.0,0,0.1,0.2,1,2,1,1,1,Danilo Cataldi,32.0,it ITA,CM,30-254,90,33,28,5,2,0,0,5,0,3,0,3,0,27,0,0,Danilo Cataldi,32.0,it ITA,CM,30-254,90,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Danilo Cataldi,32.0,it ITA,CM,30-254,90,39,1,13,16,10,0,39,1,1,100.0,0,0.0,24,141,30,0,0,0,1,0,20,4,Danilo Cataldi,32.0,it ITA,CM,30-254,90,0,0,0,3,0,0,5,0,2,0,0,0,4,0,0,
J14,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,CM,27-292,89,1,1,0,0,2,2,1,0,37,2,0,0,0.8,0.8,0.2,2,1,19,30,63.3,3,22,0,1,1,Rolando Mandragora,8.0,it ITA,CM,27-292,89,19,30,63.3,329,105,6,6,100.0,11,15,73.3,1,5,20.0,1,0.2,0.1,2,2,2,1,3,Rolando Mandragora,8.0,it ITA,CM,27-292,89,30,25,3,0,0,0,4,0,3,0,3,0,19,2,0,Rolando Mandragora,8.0,it ITA,CM,27-292,89,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,Rolando Mandragora,8.0,it ITA,CM,27-292,89,37,1,5,17,15,3,37,1,1,100.0,0,0.0,22,105,14,0,0,0,0,1,21,4,Rolando Mandragora,8.0,it ITA,CM,27-292,89,1,0,0,0,0,1,4,0,1,0,0,0,6,1,1,50.0
J14,Yacine Adli,Fiorentina,UEFA Europa Conference League,29.0,fr FRA,CM,24-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-262,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-262,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-262,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,CM,24-262,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Fabiano Parisi,Fiorentina,UEFA Europa Conference League,65.0,it ITA,WB,24-159,80,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,26,73.1,1,23,3,3,0,Fabiano Parisi,65.0,it ITA,WB,24-159,80,19,26,73.1,290,89,8,12,66.7,10,10,100.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,Fabiano Parisi,65.0,it ITA,WB,24-159,80,26,23,3,0,0,0,1,3,0,0,0,0,19,0,1,Fabiano Parisi,65.0,it ITA,WB,24-159,80,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,Fabiano Parisi,65.0,it ITA,WB,24-159,80,35,4,10,18,8,2,35,3,0,0.0,0,0.0,23,136,83,3,2,1,1,0,22,3,Fabiano Parisi,65.0,it ITA,WB,24-159,80,0,0,0,3,4,0,1,1,0,0,0,0,3,0,1,0.0
J14,Robin Gosens,Fiorentina,UEFA Europa Conference League,21.0,de GER,WB,30-286,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Robin Gosens,21.0,de GER,WB,30-286,10,1,2,50.0,15,9,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Gosens,21.0,de GER,WB,30-286,10,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Robin Gosens,21.0,de GER,WB,30-286,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Robin Gosens,21.0,de GER,WB,30-286,10,4,0,2,2,1,0,4,0,0,,0,,1,9,0,0,0,0,0,0,1,0,Robin Gosens,21.0,de GER,WB,30-286,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
