Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-228,90,1,1,0,0,4,3,0,0,23,1,0,0,0.6,0.6,0.0,3,1,8,11,72.7,1,14,0,2,0,Yoane Wissa,11.0,cd COD,FW,28-228,90,8,11,72.7,86,9,6,6,100.0,2,2,100.0,0,0,,1,0.0,0.0,1,1,0,0,1,Yoane Wissa,11.0,cd COD,FW,28-228,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,3,Yoane Wissa,11.0,cd COD,FW,28-228,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Yoane Wissa,11.0,cd COD,FW,28-228,90,23,1,2,9,12,5,23,2,0,0.0,2,100.0,14,48,7,0,0,0,2,1,16,3,Yoane Wissa,11.0,cd COD,FW,28-228,90,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J33,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-143,86,0,0,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.1,2,0,11,14,78.6,0,9,0,2,1,Kevin Schade,7.0,de GER,LW,23-143,86,11,14,78.6,172,84,7,8,87.5,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,0,Kevin Schade,7.0,de GER,LW,23-143,86,14,11,3,0,0,0,1,3,0,0,0,0,11,0,1,Kevin Schade,7.0,de GER,LW,23-143,86,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Kevin Schade,7.0,de GER,LW,23-143,86,27,3,10,6,12,7,27,2,1,50.0,1,50.0,9,34,7,0,0,0,3,0,16,2,Kevin Schade,7.0,de GER,LW,23-143,86,0,0,0,0,0,0,1,0,1,0,0,0,2,3,2,60.0
J33,Yunus Emre Konak,Brentford,English Premier League,26.0,tr TUR,LW,19-099,3,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Yunus Emre Konak,26.0,tr TUR,LW,19-099,3,2,3,66.7,50,2,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Yunus Emre Konak,26.0,tr TUR,LW,19-099,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Yunus Emre Konak,26.0,tr TUR,LW,19-099,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Yunus Emre Konak,26.0,tr TUR,LW,19-099,3,7,0,1,2,4,0,7,0,0,,0,,2,4,4,0,1,0,1,0,3,0,Yunus Emre Konak,26.0,tr TUR,LW,19-099,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Gustavo Nunes,Brentford,English Premier League,39.0,br BRA,LW,19-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-150,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-150,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-150,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-255,90,2,1,0,0,4,2,0,0,57,4,1,0,0.6,0.6,0.8,10,2,33,43,76.7,5,40,3,5,4,Bryan Mbeumo,19.0,cm CMR,RW,25-255,90,33,43,76.7,572,236,19,20,95.0,8,13,61.5,6,9,66.7,1,0.8,0.6,7,5,2,1,5,Bryan Mbeumo,19.0,cm CMR,RW,25-255,90,43,39,4,0,1,0,8,0,4,4,0,0,33,0,1,Bryan Mbeumo,19.0,cm CMR,RW,25-255,90,4,3,3,0,1,3,4,75.0,1,0,0,0,1,5,2,0,Bryan Mbeumo,19.0,cm CMR,RW,25-255,90,57,2,7,19,31,8,57,5,4,80.0,1,20.0,40,198,112,3,1,2,1,0,38,8,Bryan Mbeumo,19.0,cm CMR,RW,25-255,90,0,0,0,0,4,0,8,1,3,0,0,0,3,0,3,0.0
J33,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-290,86,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,3,3,39,54,72.2,6,46,2,4,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-290,86,39,54,72.2,643,200,20,22,90.9,14,19,73.7,4,7,57.1,0,0.0,0.2,0,5,3,0,6,Mikkel Damsgaard,24.0,dk DEN,AM,24-290,86,54,48,5,2,0,0,4,0,0,0,0,0,39,1,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-290,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-290,86,62,0,13,26,23,4,62,4,1,25.0,2,50.0,46,195,117,2,2,1,0,2,46,5,Mikkel Damsgaard,24.0,dk DEN,AM,24-290,86,0,0,0,1,3,0,4,1,0,0,0,0,8,0,1,0.0
J33,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,AM,26-344,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,0,Vitaly Janelt,27.0,de GER,AM,26-344,4,2,3,66.7,32,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Vitaly Janelt,27.0,de GER,AM,26-344,4,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Vitaly Janelt,27.0,de GER,AM,26-344,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Vitaly Janelt,27.0,de GER,AM,26-344,4,5,0,1,0,4,1,5,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,1,1,Vitaly Janelt,27.0,de GER,AM,26-344,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J33,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,21-049,75,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,38,40,95.0,3,33,0,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-049,75,38,40,95.0,774,167,16,17,94.1,14,14,100.0,7,8,87.5,0,0.0,0.0,0,4,1,1,3,Yehor Yarmoliuk,18.0,ua UKR,DM,21-049,75,40,39,1,0,0,1,1,1,0,0,0,0,38,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-049,75,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-049,75,47,2,15,27,6,0,47,0,0,,0,,33,104,22,0,0,0,3,1,36,2,Yehor Yarmoliuk,18.0,ua UKR,DM,21-049,75,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
J33,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,29-108,15,0,1,0,0,0,0,1,0,15,1,1,1,0.0,0.0,0.1,2,1,7,11,63.6,1,5,0,1,1,Mathias Jensen,8.0,dk DEN,DM,29-108,15,7,11,63.6,166,77,2,2,100.0,1,1,100.0,3,5,60.0,1,0.1,0.1,1,2,1,0,1,Mathias Jensen,8.0,dk DEN,DM,29-108,15,11,9,2,2,0,0,1,0,0,0,0,0,7,0,1,Mathias Jensen,8.0,dk DEN,DM,29-108,15,1,0,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,Mathias Jensen,8.0,dk DEN,DM,29-108,15,15,3,4,7,5,0,15,1,1,100.0,0,0.0,5,12,6,0,0,0,0,0,7,1,Mathias Jensen,8.0,dk DEN,DM,29-108,15,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J33,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,31-040,90,1,0,0,0,3,1,0,0,61,0,3,1,0.4,0.4,0.0,2,0,40,50,80.0,2,34,0,0,0,Christian Nørgaard,6.0,dk DEN,DM,31-040,90,40,50,80.0,658,147,16,19,84.2,21,24,87.5,2,5,40.0,0,0.0,0.0,0,3,1,0,2,Christian Nørgaard,6.0,dk DEN,DM,31-040,90,50,48,2,2,0,0,0,0,0,0,0,0,40,0,0,Christian Nørgaard,6.0,dk DEN,DM,31-040,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,Christian Nørgaard,6.0,dk DEN,DM,31-040,90,61,5,23,28,11,2,61,0,0,,0,,34,84,38,0,1,0,0,0,35,0,Christian Nørgaard,6.0,dk DEN,DM,31-040,90,0,0,0,1,1,0,0,3,0,0,0,0,7,3,0,100.0
