Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Daniel Birligea,FCSB,UEFA Europa League,9.0,ro ROU,FW,24-286,90,0,0,0,0,3,1,0,0,23,0,1,2,0.1,0.1,0.1,1,0,7,11,63.6,2,12,0,2,1,Daniel Birligea,9.0,ro ROU,FW,24-286,90,7,11,63.6,99,34,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.2,2,0,1,0,2,Daniel Birligea,9.0,ro ROU,FW,24-286,90,11,9,1,0,1,0,0,0,0,0,0,0,7,1,1,Daniel Birligea,9.0,ro ROU,FW,24-286,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Daniel Birligea,9.0,ro ROU,FW,24-286,90,23,1,2,10,11,3,23,2,1,50.0,1,50.0,12,88,13,0,0,0,2,3,16,4,Daniel Birligea,9.0,ro ROU,FW,24-286,90,0,0,0,1,1,0,0,1,0,0,0,0,0,4,6,40.0
J8,Florin Tănase,FCSB,UEFA Europa League,7.0,ro ROU,"FW,AM",30-031,76,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,3,0,17,30,56.7,1,18,1,3,1,Florin Tănase,7.0,ro ROU,"FW,AM",30-031,76,17,30,56.7,294,47,8,11,72.7,4,7,57.1,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Florin Tănase,7.0,ro ROU,"FW,AM",30-031,76,30,25,4,2,0,0,3,0,1,1,0,0,17,1,0,Florin Tănase,7.0,ro ROU,"FW,AM",30-031,76,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,Florin Tănase,7.0,ro ROU,"FW,AM",30-031,76,36,0,4,23,11,0,36,3,1,33.3,1,33.3,18,79,20,1,3,0,0,0,22,0,Florin Tănase,7.0,ro ROU,"FW,AM",30-031,76,0,0,0,0,2,1,3,1,1,0,0,0,3,1,3,25.0
J8,Marius Ştefănescu,FCSB,UEFA Europa League,15.0,ro ROU,RW,26-169,14,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,1,5,0,1,0,Marius Ştefănescu,15.0,ro ROU,RW,26-169,14,4,6,66.7,48,27,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marius Ştefănescu,15.0,ro ROU,RW,26-169,14,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-169,14,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Marius Ştefănescu,15.0,ro ROU,RW,26-169,14,9,1,2,4,3,0,9,1,0,0.0,1,100.0,5,26,1,0,0,0,0,0,5,1,Marius Ştefănescu,15.0,ro ROU,RW,26-169,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,David Miculescu,FCSB,UEFA Europa League,11.0,ro ROU,"CM,AM,DM",23-273,76,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,20,60.0,1,18,0,3,1,David Miculescu,11.0,ro ROU,"CM,AM,DM",23-273,76,12,20,60.0,181,73,7,9,77.8,2,5,40.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,David Miculescu,11.0,ro ROU,"CM,AM,DM",23-273,76,20,20,0,0,0,0,1,0,0,0,0,0,12,0,2,David Miculescu,11.0,ro ROU,"CM,AM,DM",23-273,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,David Miculescu,11.0,ro ROU,"CM,AM,DM",23-273,76,24,0,3,17,4,2,24,3,1,33.3,2,66.7,18,34,10,0,0,0,0,0,19,3,David Miculescu,11.0,ro ROU,"CM,AM,DM",23-273,76,0,0,0,1,2,0,1,1,0,0,0,0,3,3,2,60.0
J8,Alexandru Musi,FCSB,UEFA Europa League,29.0,ro ROU,LW,20-197,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,4,3,Alexandru Musi,29.0,ro ROU,LW,20-197,14,3,3,100.0,48,28,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Alexandru Musi,29.0,ro ROU,LW,20-197,14,3,2,1,0,0,0,1,0,1,1,0,0,3,0,0,Alexandru Musi,29.0,ro ROU,LW,20-197,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexandru Musi,29.0,ro ROU,LW,20-197,14,6,0,2,2,3,0,6,4,3,75.0,1,25.0,4,43,13,0,1,0,1,1,5,0,Alexandru Musi,29.0,ro ROU,LW,20-197,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,Adrian Șut,FCSB,UEFA Europa League,8.0,ro ROU,"CM,DM",25-275,90,0,0,0,0,0,0,0,0,43,2,2,4,0.0,0.0,0.0,0,0,22,30,73.3,1,17,0,1,0,Adrian Șut,8.0,ro ROU,"CM,DM",25-275,90,22,30,73.3,393,108,10,11,90.9,8,9,88.9,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Adrian Șut,8.0,ro ROU,"CM,DM",25-275,90,30,28,2,1,0,0,0,0,0,0,0,0,22,0,0,Adrian Șut,8.0,ro ROU,"CM,DM",25-275,90,2,0,0,2,0,1,2,50.0,1,4,0,4,2,4,1,0,Adrian Șut,8.0,ro ROU,"CM,DM",25-275,90,43,3,20,16,7,1,43,1,0,0.0,1,100.0,17,59,13,0,0,0,2,0,20,0,Adrian Șut,8.0,ro ROU,"CM,DM",25-275,90,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,100.0
J8,Malcolm Edjouma,FCSB,UEFA Europa League,18.0,fr FRA,CM,28-114,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,1,1,0,Malcolm Edjouma,18.0,fr FRA,CM,28-114,45,7,9,77.8,67,11,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Malcolm Edjouma,18.0,fr FRA,CM,28-114,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Malcolm Edjouma,18.0,fr FRA,CM,28-114,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Malcolm Edjouma,18.0,fr FRA,CM,28-114,45,17,0,2,12,3,1,17,1,0,0.0,1,100.0,8,43,23,1,0,0,2,1,7,1,Malcolm Edjouma,18.0,fr FRA,CM,28-114,45,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J8,Baba Alhassan,FCSB,UEFA Europa League,42.0,gh GHA,"DM,CM",25-027,45,0,0,0,0,0,0,1,0,18,2,2,1,0.0,0.0,0.0,1,0,9,12,75.0,2,11,1,0,0,Baba Alhassan,42.0,gh GHA,"DM,CM",25-027,45,9,12,75.0,129,73,5,5,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,Baba Alhassan,42.0,gh GHA,"DM,CM",25-027,45,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Baba Alhassan,42.0,gh GHA,"DM,CM",25-027,45,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,0,1,Baba Alhassan,42.0,gh GHA,"DM,CM",25-027,45,18,0,6,12,0,0,18,0,0,,0,,11,33,17,1,0,0,2,1,14,0,Baba Alhassan,42.0,gh GHA,"DM,CM",25-027,45,1,0,0,0,2,0,0,2,1,0,0,0,4,0,0,
J8,Risto Radunović,FCSB,UEFA Europa League,33.0,me MNE,"LB,WB",32-271,90,0,0,0,0,1,0,0,0,49,2,2,2,0.0,0.0,0.3,2,0,34,46,73.9,1,27,1,1,1,Risto Radunović,33.0,me MNE,"LB,WB",32-271,90,34,46,73.9,538,327,16,20,80.0,15,16,93.8,2,8,25.0,0,0.3,0.2,1,0,0,0,1,Risto Radunović,33.0,me MNE,"LB,WB",32-271,90,46,40,6,2,0,0,2,4,0,0,0,0,34,0,1,Risto Radunović,33.0,me MNE,"LB,WB",32-271,90,2,2,1,0,1,1,4,25.0,3,2,0,2,2,4,0,0,Risto Radunović,33.0,me MNE,"LB,WB",32-271,90,49,3,27,14,10,0,49,1,1,100.0,0,0.0,27,116,56,1,0,0,0,1,27,1,Risto Radunović,33.0,me MNE,"LB,WB",32-271,90,0,0,0,0,0,0,2,2,2,0,0,0,6,0,0,
J8,Joyskim Dawa,FCSB,UEFA Europa League,5.0,cm CMR,CB,28-296,90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,0,0,27,29,93.1,1,18,0,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-296,90,27,29,93.1,456,117,9,9,100.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Joyskim Dawa,5.0,cm CMR,CB,28-296,90,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,Joyskim Dawa,5.0,cm CMR,CB,28-296,90,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,6,1,Joyskim Dawa,5.0,cm CMR,CB,28-296,90,39,7,32,6,1,0,39,0,0,,0,,18,50,9,0,0,0,1,0,18,0,Joyskim Dawa,5.0,cm CMR,CB,28-296,90,1,0,0,3,0,0,0,1,0,0,0,0,4,2,0,100.0
