Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Andy Delort,Montpellier,French Ligue 1,7.0,dz ALG,FW,33-114,63,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,8,20,40.0,1,11,0,0,0,Andy Delort,7.0,dz ALG,FW,33-114,63,8,20,40.0,113,29,6,12,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,Andy Delort,7.0,dz ALG,FW,33-114,63,20,20,0,0,0,0,0,0,0,0,0,0,8,0,2,Andy Delort,7.0,dz ALG,FW,33-114,63,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Andy Delort,7.0,dz ALG,FW,33-114,63,27,1,3,14,10,3,27,0,0,,0,,11,26,11,0,0,0,1,0,20,4,Andy Delort,7.0,dz ALG,FW,33-114,63,0,0,0,0,2,1,0,0,1,0,0,0,1,5,5,50.0
J20,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,33-358,27,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,1,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-358,27,6,6,100.0,74,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-358,27,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-358,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,33-358,27,10,0,0,3,7,4,10,0,0,,0,,1,4,3,1,0,1,1,1,3,1,Wahbi Khazri,10.0,tn TUN,FW,33-358,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
J20,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,FW,27-235,90,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,2,25,5,5,1,Musa Al-Taamari,9.0,jo JOR,FW,27-235,90,19,23,82.6,259,46,13,16,81.3,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Musa Al-Taamari,9.0,jo JOR,FW,27-235,90,23,20,3,0,0,0,0,3,0,0,0,0,19,0,1,Musa Al-Taamari,9.0,jo JOR,FW,27-235,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,FW,27-235,90,33,0,3,12,18,3,33,5,1,20.0,3,60.0,25,201,112,5,4,1,2,1,26,5,Musa Al-Taamari,9.0,jo JOR,FW,27-235,90,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
J20,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"CM,AM",33-040,90,0,0,0,0,1,0,0,0,85,0,0,2,0.1,0.1,0.3,7,0,50,72,69.4,6,59,0,2,1,Téji Savanier,11.0,fr FRA,"CM,AM",33-040,90,50,72,69.4,1017,391,15,20,75.0,20,27,74.1,11,17,64.7,0,0.3,0.3,5,6,1,1,6,Téji Savanier,11.0,fr FRA,"CM,AM",33-040,90,72,57,14,7,1,1,9,0,4,3,1,0,50,1,3,Téji Savanier,11.0,fr FRA,"CM,AM",33-040,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Téji Savanier,11.0,fr FRA,"CM,AM",33-040,90,85,1,9,52,24,0,85,2,1,50.0,0,0.0,59,280,127,0,5,0,4,2,57,6,Téji Savanier,11.0,fr FRA,"CM,AM",33-040,90,0,0,0,1,3,0,9,0,0,0,0,0,9,0,1,0.0
J20,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,"LM,CM",20-236,68,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,2,0,26,29,89.7,2,23,0,2,2,Khalil Fayad,22.0,fr FRA,"LM,CM",20-236,68,26,29,89.7,385,54,17,18,94.4,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,Khalil Fayad,22.0,fr FRA,"LM,CM",20-236,68,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,Khalil Fayad,22.0,fr FRA,"LM,CM",20-236,68,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Khalil Fayad,22.0,fr FRA,"LM,CM",20-236,68,38,1,6,27,6,1,38,2,2,100.0,0,0.0,23,104,28,0,0,1,4,0,25,2,Khalil Fayad,22.0,fr FRA,"LM,CM",20-236,68,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J20,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,CM,19-067,22,0,0,0,0,1,0,0,0,21,3,0,0,0.0,0.0,0.0,3,0,12,14,85.7,0,12,1,2,1,Rabby Nzingoula,19.0,cg CGO,CM,19-067,22,12,14,85.7,200,42,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Rabby Nzingoula,19.0,cg CGO,CM,19-067,22,14,13,1,1,1,0,0,0,0,0,0,0,12,0,0,Rabby Nzingoula,19.0,cg CGO,CM,19-067,22,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,1,0,Rabby Nzingoula,19.0,cg CGO,CM,19-067,22,21,0,4,9,8,0,21,2,1,50.0,1,50.0,12,86,56,1,6,0,0,1,12,1,Rabby Nzingoula,19.0,cg CGO,CM,19-067,22,0,0,0,2,2,0,0,0,2,0,0,0,4,1,0,100.0
J20,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,CM,23-129,90,0,0,0,0,1,0,1,0,50,2,0,1,0.0,0.0,0.0,2,0,35,41,85.4,2,32,1,0,0,Joris Chotard,13.0,fr FRA,CM,23-129,90,35,41,85.4,583,149,17,18,94.4,16,18,88.9,2,5,40.0,0,0.0,0.0,0,4,0,0,2,Joris Chotard,13.0,fr FRA,CM,23-129,90,41,39,2,2,0,0,1,0,0,0,0,0,35,0,0,Joris Chotard,13.0,fr FRA,CM,23-129,90,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,5,0,Joris Chotard,13.0,fr FRA,CM,23-129,90,50,2,10,35,6,0,50,0,0,,0,,32,112,47,1,1,0,0,1,27,1,Joris Chotard,13.0,fr FRA,CM,23-129,90,1,0,0,1,1,0,1,0,1,0,0,0,8,2,0,100.0
J20,Becir Omeragic,Montpellier,French Ligue 1,27.0,ch SUI,"CB,RM",23-011,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.1,1,0,48,52,92.3,3,43,1,0,0,Becir Omeragic,27.0,ch SUI,"CB,RM",23-011,90,48,52,92.3,841,376,19,19,100.0,29,31,93.5,0,0,,0,0.1,0.1,1,1,1,1,3,Becir Omeragic,27.0,ch SUI,"CB,RM",23-011,90,52,50,2,2,0,0,1,0,0,0,0,0,48,0,0,Becir Omeragic,27.0,ch SUI,"CB,RM",23-011,90,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,Becir Omeragic,27.0,ch SUI,"CB,RM",23-011,90,60,8,21,37,2,0,60,0,0,,0,,43,205,78,1,0,0,0,0,44,0,Becir Omeragic,27.0,ch SUI,"CB,RM",23-011,90,0,0,0,1,0,0,1,1,1,0,0,0,3,3,1,75.0
J20,Théo Sainte-Luce,Montpellier,French Ligue 1,17.0,fr FRA,"LB,WB",26-103,63,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,13,2,0,0,Théo Sainte-Luce,17.0,fr FRA,"LB,WB",26-103,63,12,19,63.2,163,24,7,8,87.5,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Théo Sainte-Luce,17.0,fr FRA,"LB,WB",26-103,63,19,16,3,0,0,0,1,3,0,0,0,0,12,0,1,Théo Sainte-Luce,17.0,fr FRA,"LB,WB",26-103,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,Théo Sainte-Luce,17.0,fr FRA,"LB,WB",26-103,63,24,4,8,13,3,0,24,0,0,,0,,13,57,26,2,0,0,0,0,12,3,Théo Sainte-Luce,17.0,fr FRA,"LB,WB",26-103,63,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
J20,Othmane Maamma,Montpellier,French Ligue 1,14.0,ma MAR,WB,19-117,27,0,0,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.0,2,0,7,14,50.0,0,17,2,4,2,Othmane Maamma,14.0,ma MAR,WB,19-117,27,7,14,50.0,96,23,4,8,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,2,0,0,0,0,Othmane Maamma,14.0,ma MAR,WB,19-117,27,14,12,2,0,0,0,1,2,0,0,0,0,7,0,0,Othmane Maamma,14.0,ma MAR,WB,19-117,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Othmane Maamma,14.0,ma MAR,WB,19-117,27,22,0,2,7,15,3,22,4,2,50.0,2,50.0,17,135,49,2,2,1,4,1,15,1,Othmane Maamma,14.0,ma MAR,WB,19-117,27,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
