Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Marc Guiu,Chelsea,UEFA Europa Conference League,38.0,es ESP,FW,18-350,59,3,0,0,0,5,3,0,0,18,0,0,0,1.3,1.3,0.0,2,0,9,10,90.0,0,9,1,2,1,Marc Guiu,38.0,es ESP,FW,18-350,59,9,10,90.0,96,2,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-350,59,10,8,2,0,0,0,0,0,0,0,0,0,9,0,1,Marc Guiu,38.0,es ESP,FW,18-350,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-350,59,18,0,0,4,14,10,18,2,1,50.0,1,50.0,9,38,10,1,0,1,0,1,10,3,Marc Guiu,38.0,es ESP,FW,18-350,59,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J6,João Félix,Chelsea,UEFA Europa Conference League,14.0,pt POR,FW,25-039,31,0,0,0,0,3,1,0,0,21,0,1,0,0.2,0.2,0.3,2,0,15,16,93.8,6,21,3,4,2,João Félix,14.0,pt POR,FW,25-039,31,15,16,93.8,309,77,5,6,83.3,7,7,100.0,3,3,100.0,0,0.3,0.0,1,5,1,0,6,João Félix,14.0,pt POR,FW,25-039,31,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,João Félix,14.0,pt POR,FW,25-039,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,João Félix,14.0,pt POR,FW,25-039,31,21,0,2,10,9,3,21,4,2,50.0,1,25.0,21,133,65,3,1,2,0,0,22,4,João Félix,14.0,pt POR,FW,25-039,31,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,
J6,Tyrique George,Chelsea,UEFA Europa Conference League,32.0,eng ENG,"RW,LW",18-319,90,0,0,0,0,1,0,0,0,60,0,0,4,0.3,0.3,0.1,4,0,39,49,79.6,4,32,5,4,2,Tyrique George,32.0,eng ENG,"RW,LW",18-319,90,39,49,79.6,589,126,23,25,92.0,13,13,100.0,2,5,40.0,0,0.1,0.2,2,2,2,0,4,Tyrique George,32.0,eng ENG,"RW,LW",18-319,90,49,49,0,0,0,1,5,0,0,0,0,0,39,0,3,Tyrique George,32.0,eng ENG,"RW,LW",18-319,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Tyrique George,32.0,eng ENG,"RW,LW",18-319,90,60,1,6,15,39,4,60,4,2,50.0,2,50.0,32,259,107,5,0,1,1,1,43,12,Tyrique George,32.0,eng ENG,"RW,LW",18-319,90,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,100.0
J6,Noni Madueke,Chelsea,UEFA Europa Conference League,11.0,eng ENG,RW,22-284,45,0,1,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.3,5,1,20,24,83.3,1,22,3,5,4,Noni Madueke,11.0,eng ENG,RW,22-284,45,20,24,83.3,317,92,10,11,90.9,8,9,88.9,1,3,33.3,1,0.3,0.4,3,0,4,3,1,Noni Madueke,11.0,eng ENG,RW,22-284,45,24,24,0,0,0,0,5,0,0,0,0,0,20,0,0,Noni Madueke,11.0,eng ENG,RW,22-284,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Noni Madueke,11.0,eng ENG,RW,22-284,45,30,1,1,9,21,4,30,5,4,80.0,1,20.0,22,169,94,3,1,3,1,0,26,7,Noni Madueke,11.0,eng ENG,RW,22-284,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
J6,Harvey Vale,Chelsea,UEFA Europa Conference League,43.0,eng ENG,LW,21-099,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,14,21,66.7,2,10,0,0,0,Harvey Vale,43.0,eng ENG,LW,21-099,45,14,21,66.7,191,71,10,12,83.3,4,8,50.0,0,0,,0,0.0,0.0,1,2,1,1,2,Harvey Vale,43.0,eng ENG,LW,21-099,45,21,21,0,0,0,0,3,0,0,0,0,0,14,0,1,Harvey Vale,43.0,eng ENG,LW,21-099,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harvey Vale,43.0,eng ENG,LW,21-099,45,23,0,1,11,11,3,23,0,0,,0,,10,37,21,0,0,0,0,1,20,6,Harvey Vale,43.0,eng ENG,LW,21-099,45,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J6,Christopher Nkunku,Chelsea,UEFA Europa Conference League,18.0,fr FRA,AM,27-035,90,0,2,0,0,2,1,0,0,53,1,1,2,0.1,0.1,0.4,4,2,35,43,81.4,7,34,2,1,1,Christopher Nkunku,18.0,fr FRA,AM,27-035,90,35,43,81.4,526,132,20,24,83.3,12,14,85.7,2,4,50.0,2,0.4,0.1,2,2,5,0,7,Christopher Nkunku,18.0,fr FRA,AM,27-035,90,43,38,5,2,1,0,3,0,3,1,0,0,35,0,0,Christopher Nkunku,18.0,fr FRA,AM,27-035,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Christopher Nkunku,18.0,fr FRA,AM,27-035,90,53,0,0,19,34,3,53,1,1,100.0,0,0.0,34,165,61,2,1,0,4,0,41,3,Christopher Nkunku,18.0,fr FRA,AM,27-035,90,0,0,0,1,4,0,3,1,0,0,0,0,2,1,1,50.0
J6,Cesare Casadei,Chelsea,UEFA Europa Conference League,31.0,it ITA,DM,21-344,90,0,0,0,0,1,1,0,0,70,1,1,1,0.0,0.0,0.0,1,1,56,64,87.5,4,50,2,1,0,Cesare Casadei,31.0,it ITA,DM,21-344,90,56,64,87.5,1057,270,17,21,81.0,34,37,91.9,4,4,100.0,0,0.0,0.0,0,5,0,0,4,Cesare Casadei,31.0,it ITA,DM,21-344,90,64,64,0,0,0,0,0,0,0,0,0,0,56,0,1,Cesare Casadei,31.0,it ITA,DM,21-344,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Cesare Casadei,31.0,it ITA,DM,21-344,90,70,1,9,43,19,0,70,1,0,0.0,1,100.0,50,240,100,2,7,0,0,1,61,2,Cesare Casadei,31.0,it ITA,DM,21-344,90,0,0,0,1,1,0,0,1,1,0,0,0,3,3,1,75.0
J6,Kiernan Dewsbury-Hall,Chelsea,UEFA Europa Conference League,22.0,eng ENG,DM,26-104,81,1,0,0,0,2,1,0,0,72,1,0,0,0.2,0.2,0.1,5,1,57,65,87.7,3,40,1,2,0,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-104,81,57,65,87.7,897,165,29,30,96.7,18,19,94.7,7,13,53.8,0,0.1,0.1,2,4,1,0,3,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-104,81,65,60,5,1,0,0,4,0,4,3,0,0,57,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-104,81,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-104,81,72,2,5,40,27,3,72,2,0,0.0,2,100.0,40,171,64,1,0,0,1,0,56,3,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-104,81,0,0,0,0,1,0,4,0,1,0,0,0,4,0,1,0.0
J6,Samuel Rak-Sakyi,Chelsea,UEFA Europa Conference League,51.0,eng ENG,DM,19-267,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Samuel Rak-Sakyi,51.0,eng ENG,DM,19-267,9,6,7,85.7,109,18,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Samuel Rak-Sakyi,51.0,eng ENG,DM,19-267,9,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Samuel Rak-Sakyi,51.0,eng ENG,DM,19-267,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samuel Rak-Sakyi,51.0,eng ENG,DM,19-267,9,8,0,1,7,2,0,8,0,0,,0,,6,35,17,0,1,0,0,1,5,0,Samuel Rak-Sakyi,51.0,eng ENG,DM,19-267,9,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J6,Marc Cucurella,Chelsea,UEFA Europa Conference League,3.0,es ESP,LB,26-150,90,1,0,0,0,2,1,0,0,81,1,0,2,0.4,0.4,0.0,3,1,66,75,88.0,10,32,3,0,0,Marc Cucurella,3.0,es ESP,LB,26-150,90,66,75,88.0,931,229,44,48,91.7,17,19,89.5,2,4,50.0,0,0.0,0.1,0,7,1,0,10,Marc Cucurella,3.0,es ESP,LB,26-150,90,75,68,7,1,0,0,1,6,0,0,0,0,66,0,1,Marc Cucurella,3.0,es ESP,LB,26-150,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Marc Cucurella,3.0,es ESP,LB,26-150,90,81,0,13,30,38,7,81,0,0,,0,,32,95,63,3,0,1,1,0,62,13,Marc Cucurella,3.0,es ESP,LB,26-150,90,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
