Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,FW,24-353,73,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.2,4,0,29,38,76.3,1,28,2,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-353,73,29,38,76.3,541,153,13,14,92.9,11,14,78.6,5,6,83.3,0,0.2,0.2,3,1,0,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-353,73,38,33,5,3,1,1,3,0,2,1,1,0,29,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-353,73,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-353,73,45,0,6,28,11,1,45,1,1,100.0,0,0.0,28,103,60,2,2,0,3,1,34,2,Domingos André Ribeiro Almeida,10.0,pt POR,FW,24-353,73,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
J37,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-189,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Hugo Duro,9.0,es ESP,FW,25-189,17,4,5,80.0,38,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-189,17,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Hugo Duro,9.0,es ESP,FW,25-189,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-189,17,5,0,0,4,1,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Hugo Duro,9.0,es ESP,FW,25-189,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J37,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,28-105,73,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,8,9,88.9,0,12,0,4,1,Umar Sadiq,12.0,ng NGA,FW,28-105,73,8,9,88.9,106,9,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,28-105,73,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Umar Sadiq,12.0,ng NGA,FW,28-105,73,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Umar Sadiq,12.0,ng NGA,FW,28-105,73,21,0,2,9,10,3,21,4,1,25.0,2,50.0,12,70,15,0,0,0,2,0,14,5,Umar Sadiq,12.0,ng NGA,FW,28-105,73,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,50.0
J37,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,FW,27-334,17,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,5,1,0,0,Rafa Mir,11.0,es ESP,FW,27-334,17,2,7,28.6,30,0,1,3,33.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Rafa Mir,11.0,es ESP,FW,27-334,17,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Rafa Mir,11.0,es ESP,FW,27-334,17,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Rafa Mir,11.0,es ESP,FW,27-334,17,12,2,3,7,2,1,12,0,0,,0,,5,34,21,1,0,0,1,0,8,0,Rafa Mir,11.0,es ESP,FW,27-334,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Diego López,Valencia,Spanish La Liga,16.0,es ESP,LM,23-005,55,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,2,0,16,20,80.0,1,13,1,0,0,Diego López,16.0,es ESP,LM,23-005,55,16,20,80.0,274,36,7,8,87.5,8,9,88.9,1,2,50.0,0,0.0,0.1,1,1,1,1,1,Diego López,16.0,es ESP,LM,23-005,55,20,20,0,0,0,0,2,0,0,0,0,0,16,0,0,Diego López,16.0,es ESP,LM,23-005,55,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Diego López,16.0,es ESP,LM,23-005,55,25,0,5,14,6,0,25,0,0,,0,,13,60,15,1,2,0,0,1,19,2,Diego López,16.0,es ESP,LM,23-005,55,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J37,Ivan Jaime Pajuelo,Valencia,Spanish La Liga,17.0,es ESP,LM,24-234,35,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,24-234,35,6,7,85.7,103,29,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,24-234,35,7,5,2,1,0,1,0,0,1,0,0,0,6,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,24-234,35,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,24-234,35,8,0,0,6,2,0,8,1,0,0.0,0,0.0,4,4,0,0,0,0,0,0,4,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,24-234,35,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
J37,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-361,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,0,0,46,54,85.2,2,22,0,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-361,90,46,54,85.2,608,129,28,29,96.6,14,17,82.4,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Enzo Barrenechea,5.0,ar ARG,CM,23-361,90,54,50,4,4,0,0,0,0,0,0,0,0,46,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-361,90,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-361,90,63,1,17,42,4,0,63,0,0,,0,,22,72,35,0,0,0,3,0,39,0,Enzo Barrenechea,5.0,ar ARG,CM,23-361,90,0,0,0,1,1,0,0,2,1,0,0,0,6,1,0,100.0
J37,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,22-137,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,33,48,68.8,2,22,1,3,0,Javier Guerra,8.0,es ESP,CM,22-137,90,33,48,68.8,552,203,18,23,78.3,12,17,70.6,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Javier Guerra,8.0,es ESP,CM,22-137,90,48,45,3,2,0,0,0,1,0,0,0,0,33,0,2,Javier Guerra,8.0,es ESP,CM,22-137,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,Javier Guerra,8.0,es ESP,CM,22-137,90,60,2,17,37,6,0,60,3,0,0.0,2,66.7,22,101,60,1,0,0,1,3,37,2,Javier Guerra,8.0,es ESP,CM,22-137,90,0,0,0,1,3,0,0,0,0,0,0,0,9,1,0,100.0
J37,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"RM,LB",31-214,90,0,0,0,0,1,1,1,0,49,1,0,1,0.0,0.0,0.0,1,0,32,41,78.0,3,25,2,1,0,Luis Rioja,22.0,es ESP,"RM,LB",31-214,90,32,41,78.0,500,119,16,18,88.9,15,18,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Luis Rioja,22.0,es ESP,"RM,LB",31-214,90,41,36,5,2,0,0,2,1,2,0,1,0,32,0,1,Luis Rioja,22.0,es ESP,"RM,LB",31-214,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Luis Rioja,22.0,es ESP,"RM,LB",31-214,90,49,2,11,22,16,1,49,1,0,0.0,1,100.0,25,155,61,2,3,1,1,1,35,5,Luis Rioja,22.0,es ESP,"RM,LB",31-214,90,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J37,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,LB,29-358,81,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.0,0,0,38,44,86.4,7,20,3,0,0,José Luis Gayà,14.0,es ESP,LB,29-358,81,38,44,86.4,675,194,13,15,86.7,21,23,91.3,3,5,60.0,0,0.0,0.0,0,1,1,0,7,José Luis Gayà,14.0,es ESP,LB,29-358,81,44,39,5,1,0,0,1,4,0,0,0,0,38,0,0,José Luis Gayà,14.0,es ESP,LB,29-358,81,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,José Luis Gayà,14.0,es ESP,LB,29-358,81,48,2,17,25,6,0,48,0,0,,0,,20,106,55,3,0,0,0,0,29,2,José Luis Gayà,14.0,es ESP,LB,29-358,81,1,0,0,1,0,0,1,1,1,0,0,0,5,0,1,0.0
