Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-312,74,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.2,1,0,20,30,66.7,1,28,5,3,1,Julián Álvarez,19.0,ar ARG,FW,24-312,74,20,30,66.7,289,66,12,18,66.7,7,8,87.5,1,3,33.3,0,0.2,0.1,1,1,0,0,1,Julián Álvarez,19.0,ar ARG,FW,24-312,74,30,29,1,0,0,0,1,0,1,1,0,0,20,0,2,Julián Álvarez,19.0,ar ARG,FW,24-312,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-312,74,36,0,1,18,17,2,36,3,1,33.3,2,66.7,28,165,83,5,1,0,1,0,30,8,Julián Álvarez,19.0,ar ARG,FW,24-312,74,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0.0
J16,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,29-274,16,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,14,2,3,1,Ángel Correa,10.0,ar ARG,FW,29-274,16,9,11,81.8,114,27,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ángel Correa,10.0,ar ARG,FW,29-274,16,11,10,1,0,0,0,2,0,1,0,0,0,9,0,0,Ángel Correa,10.0,ar ARG,FW,29-274,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-274,16,18,0,0,3,16,4,18,3,1,33.3,2,66.7,14,79,36,2,1,0,0,0,13,3,Ángel Correa,10.0,ar ARG,FW,29-274,16,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J16,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-262,90,2,0,0,0,4,3,1,0,72,0,0,0,0.7,0.7,0.7,1,0,46,60,76.7,6,40,2,2,1,Antoine Griezmann,7.0,fr FRA,FW,33-262,90,46,60,76.7,731,151,26,28,92.9,16,23,69.6,4,7,57.1,0,0.7,0.4,1,4,2,0,6,Antoine Griezmann,7.0,fr FRA,FW,33-262,90,60,51,9,2,1,1,6,0,3,0,1,0,46,0,1,Antoine Griezmann,7.0,fr FRA,FW,33-262,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-262,90,72,0,2,34,37,8,72,2,1,50.0,1,50.0,40,142,82,2,1,1,5,0,52,9,Antoine Griezmann,7.0,fr FRA,FW,33-262,90,1,0,0,1,0,0,6,0,0,0,0,0,5,0,2,0.0
J16,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,24-306,62,0,0,0,0,1,0,0,0,47,0,0,0,0.7,0.7,0.0,1,0,38,44,86.4,2,28,2,3,3,Conor Gallagher,4.0,eng ENG,LM,24-306,62,38,44,86.4,476,81,27,28,96.4,9,11,81.8,0,2,0.0,0,0.0,0.0,0,4,0,0,2,Conor Gallagher,4.0,eng ENG,LM,24-306,62,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,Conor Gallagher,4.0,eng ENG,LM,24-306,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,LM,24-306,62,47,0,6,33,9,1,47,3,3,100.0,0,0.0,28,112,52,2,0,0,1,1,36,4,Conor Gallagher,4.0,eng ENG,LM,24-306,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,LM,29-003,28,0,0,0,0,3,3,0,0,9,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,2,6,0,4,2,Alexander Sørloth,9.0,no NOR,LM,29-003,28,3,3,100.0,33,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,Alexander Sørloth,9.0,no NOR,LM,29-003,28,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alexander Sørloth,9.0,no NOR,LM,29-003,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,LM,29-003,28,9,0,0,2,7,3,9,4,2,50.0,2,50.0,6,27,12,0,0,0,0,1,5,1,Alexander Sørloth,9.0,no NOR,LM,29-003,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
J16,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-176,90,0,1,0,0,0,0,1,0,89,3,0,0,0.0,0.0,0.2,5,2,67,77,87.0,10,65,2,1,1,Pablo Barrios,8.0,es ESP,CM,21-176,90,67,77,87.0,1060,310,34,37,91.9,29,33,87.9,2,3,66.7,1,0.2,0.3,2,8,1,0,10,Pablo Barrios,8.0,es ESP,CM,21-176,90,77,77,0,0,1,2,3,0,0,0,0,0,67,0,1,Pablo Barrios,8.0,es ESP,CM,21-176,90,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,1,0,Pablo Barrios,8.0,es ESP,CM,21-176,90,89,1,9,53,27,3,89,1,1,100.0,0,0.0,65,229,71,2,2,1,2,0,67,5,Pablo Barrios,8.0,es ESP,CM,21-176,90,1,0,0,3,1,0,3,0,2,0,0,0,3,5,2,71.4
J16,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-198,62,1,0,0,0,1,1,0,0,62,2,1,0,0.0,0.0,0.0,0,0,42,58,72.4,5,48,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-198,62,42,58,72.4,611,156,27,33,81.8,14,19,73.7,1,5,20.0,0,0.0,0.0,0,9,0,0,5,Rodrigo De Paul,5.0,ar ARG,CM,30-198,62,58,56,2,2,1,0,1,0,0,0,0,0,42,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-198,62,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-198,62,62,0,6,45,11,0,62,0,0,,0,,48,237,130,1,1,0,0,0,50,1,Rodrigo De Paul,5.0,ar ARG,CM,30-198,62,0,0,0,0,0,0,1,1,2,0,0,0,4,0,1,0.0
J16,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-335,28,0,1,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,3,1,24,29,82.8,3,19,1,2,0,Koke,6.0,es ESP,CM,32-335,28,24,29,82.8,439,100,13,16,81.3,7,8,87.5,3,4,75.0,1,0.0,0.0,1,4,0,0,3,Koke,6.0,es ESP,CM,32-335,28,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,Koke,6.0,es ESP,CM,32-335,28,2,1,0,1,1,2,2,100.0,0,2,0,2,0,2,1,0,Koke,6.0,es ESP,CM,32-335,28,38,1,4,19,15,1,38,2,0,0.0,2,100.0,19,76,45,1,2,0,0,0,21,1,Koke,6.0,es ESP,CM,32-335,28,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J16,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,21-356,74,0,0,0,0,1,1,0,0,48,0,1,3,0.1,0.1,0.0,4,0,33,39,84.6,0,34,2,1,1,Giuliano Simeone,22.0,ar ARG,RM,21-356,74,33,39,84.6,387,65,27,30,90.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Giuliano Simeone,22.0,ar ARG,RM,21-356,74,39,37,2,0,0,0,2,2,0,0,0,0,33,0,1,Giuliano Simeone,22.0,ar ARG,RM,21-356,74,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,21-356,74,48,0,6,25,17,4,48,1,1,100.0,0,0.0,34,131,60,2,1,0,1,1,32,6,Giuliano Simeone,22.0,ar ARG,RM,21-356,74,0,0,0,0,1,1,2,1,0,0,0,0,5,0,2,0.0
J16,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,RM,24-351,16,1,1,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.4,2,1,10,13,76.9,1,14,1,1,0,Samuel Lino,12.0,br BRA,RM,24-351,16,10,13,76.9,182,42,4,7,57.1,6,6,100.0,0,0,,1,0.4,0.2,2,1,2,2,1,Samuel Lino,12.0,br BRA,RM,24-351,16,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Samuel Lino,12.0,br BRA,RM,24-351,16,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Samuel Lino,12.0,br BRA,RM,24-351,16,18,0,2,6,10,0,18,1,0,0.0,1,100.0,14,68,40,1,1,0,0,0,15,1,Samuel Lino,12.0,br BRA,RM,24-351,16,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
