Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-236,89,1,1,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.1,1,1,26,28,92.9,5,22,4,0,0,Kai Havertz,29.0,de GER,FW,25-236,89,26,28,92.9,307,56,20,22,90.9,5,5,100.0,0,0,,1,0.1,0.3,1,0,0,0,5,Kai Havertz,29.0,de GER,FW,25-236,89,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,Kai Havertz,29.0,de GER,FW,25-236,89,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Kai Havertz,29.0,de GER,FW,25-236,89,35,1,4,15,16,4,35,0,0,,0,,22,118,76,4,2,2,1,0,27,7,Kai Havertz,29.0,de GER,FW,25-236,89,0,0,0,0,2,1,0,0,0,0,0,0,2,2,2,50.0
J24,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,FW,30-056,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,Raheem Sterling,30.0,eng ENG,FW,30-056,1,4,4,100.0,64,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Raheem Sterling,30.0,eng ENG,FW,30-056,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Raheem Sterling,30.0,eng ENG,FW,30-056,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,30.0,eng ENG,FW,30-056,1,4,0,0,1,3,0,4,0,0,,0,,2,16,11,1,0,0,0,0,3,0,Raheem Sterling,30.0,eng ENG,FW,30-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-060,83,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,1,0,15,18,83.3,1,25,2,5,3,Leandro Trossard,19.0,be BEL,LW,30-060,83,15,18,83.3,234,29,10,10,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Leandro Trossard,19.0,be BEL,LW,30-060,83,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,Leandro Trossard,19.0,be BEL,LW,30-060,83,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Leandro Trossard,19.0,be BEL,LW,30-060,83,31,0,7,10,15,0,31,5,3,60.0,1,20.0,25,141,34,2,2,0,3,4,26,5,Leandro Trossard,19.0,be BEL,LW,30-060,83,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J24,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,"RW,LW",17-318,7,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,2,2,Ethan Nwaneri,53.0,eng ENG,"RW,LW",17-318,7,6,7,85.7,84,58,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Ethan Nwaneri,53.0,eng ENG,"RW,LW",17-318,7,7,5,2,0,0,0,2,0,2,1,0,0,6,0,0,Ethan Nwaneri,53.0,eng ENG,"RW,LW",17-318,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,"RW,LW",17-318,7,9,0,0,4,5,0,9,2,2,100.0,0,0.0,6,57,20,0,1,0,0,2,8,2,Ethan Nwaneri,53.0,eng ENG,"RW,LW",17-318,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J24,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,"RW,LW",23-229,90,0,1,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.2,1,1,14,19,73.7,2,19,4,0,0,Gabriel Martinelli,11.0,br BRA,"RW,LW",23-229,90,14,19,73.7,167,96,12,13,92.3,0,2,0.0,1,2,50.0,1,0.2,0.1,2,1,1,0,2,Gabriel Martinelli,11.0,br BRA,"RW,LW",23-229,90,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,Gabriel Martinelli,11.0,br BRA,"RW,LW",23-229,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,"RW,LW",23-229,90,25,0,5,7,13,3,25,0,0,,0,,19,124,78,4,2,2,2,2,22,9,Gabriel Martinelli,11.0,br BRA,"RW,LW",23-229,90,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,
J24,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-019,90,0,2,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.5,5,3,40,47,85.1,5,29,1,1,1,Declan Rice,41.0,eng ENG,LM,26-019,90,40,47,85.1,583,182,26,27,96.3,12,14,85.7,1,4,25.0,2,0.5,0.2,4,5,2,0,5,Declan Rice,41.0,eng ENG,LM,26-019,90,47,42,5,2,1,1,2,0,1,1,0,0,40,0,0,Declan Rice,41.0,eng ENG,LM,26-019,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Declan Rice,41.0,eng ENG,LM,26-019,90,52,1,9,23,21,1,52,1,1,100.0,0,0.0,29,118,61,1,0,0,1,0,35,2,Declan Rice,41.0,eng ENG,LM,26-019,90,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,0.0
J24,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-234,90,1,0,0,0,1,1,0,0,62,5,2,0,0.0,0.0,0.0,4,1,45,52,86.5,3,43,1,1,1,Thomas Partey,5.0,gh GHA,CM,31-234,90,45,52,86.5,757,216,27,27,100.0,14,16,87.5,4,5,80.0,0,0.0,0.0,1,2,0,0,3,Thomas Partey,5.0,gh GHA,CM,31-234,90,52,51,0,0,0,0,0,0,0,0,0,0,45,1,2,Thomas Partey,5.0,gh GHA,CM,31-234,90,5,2,1,3,1,3,3,100.0,0,0,0,0,2,7,2,0,Thomas Partey,5.0,gh GHA,CM,31-234,90,62,2,18,36,8,0,62,1,1,100.0,0,0.0,43,275,145,1,0,0,0,0,45,0,Thomas Partey,5.0,gh GHA,CM,31-234,90,0,0,0,1,0,0,0,2,2,0,0,0,7,0,1,0.0
J24,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-047,83,1,0,0,0,2,1,1,0,42,2,0,0,0.1,0.1,0.0,0,0,28,39,71.8,5,30,1,0,0,Martin Ødegaard,8.0,no NOR,RM,26-047,83,28,39,71.8,421,134,17,19,89.5,8,11,72.7,2,5,40.0,0,0.0,0.0,0,3,2,0,5,Martin Ødegaard,8.0,no NOR,RM,26-047,83,39,36,2,0,0,0,3,0,2,2,0,0,28,1,1,Martin Ødegaard,8.0,no NOR,RM,26-047,83,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Martin Ødegaard,8.0,no NOR,RM,26-047,83,42,0,8,17,17,1,42,0,0,,0,,30,167,98,1,2,0,0,1,30,4,Martin Ødegaard,8.0,no NOR,RM,26-047,83,1,0,0,3,0,0,3,0,2,0,0,0,7,0,1,0.0
J24,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,RM,28-225,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,1,1,Mikel Merino,23.0,es ESP,RM,28-225,7,4,6,66.7,37,17,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Merino,23.0,es ESP,RM,28-225,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Mikel Merino,23.0,es ESP,RM,28-225,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Merino,23.0,es ESP,RM,28-225,7,6,0,1,4,2,0,6,1,1,100.0,0,0.0,4,14,8,1,1,0,0,1,2,0,Mikel Merino,23.0,es ESP,RM,28-225,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J24,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-129,89,1,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.0,0,0,27,30,90.0,4,21,2,1,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-129,89,27,30,90.0,334,115,18,18,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Myles Lewis-Skelly,49.0,eng ENG,LB,18-129,89,30,25,5,0,0,0,0,5,0,0,0,0,27,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-129,89,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-129,89,37,2,11,19,9,1,37,1,1,100.0,0,0.0,21,158,102,2,1,1,0,1,23,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-129,89,0,0,0,0,3,0,0,0,1,0,0,0,5,2,0,100.0
J24,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,22-259,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-259,1,4,4,100.0,44,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-259,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-259,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-259,1,4,0,0,1,3,0,4,0,0,,0,,4,15,1,0,0,0,0,0,4,1,Riccardo Calafiori,33.0,it ITA,LB,22-259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-045,90,0,0,0,0,1,0,0,0,70,1,0,1,0.0,0.0,0.0,3,2,54,60,90.0,4,44,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-045,90,54,60,90.0,818,236,27,27,100.0,24,26,92.3,1,3,33.3,0,0.0,0.0,0,8,1,0,4,Gabriel Magalhães,6.0,br BRA,CB,27-045,90,60,54,5,5,0,0,1,0,0,0,0,0,54,1,1,Gabriel Magalhães,6.0,br BRA,CB,27-045,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,6,0,Gabriel Magalhães,6.0,br BRA,CB,27-045,90,70,6,28,31,11,1,70,0,0,,0,,44,147,55,0,1,0,0,0,46,0,Gabriel Magalhães,6.0,br BRA,CB,27-045,90,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J24,William Saliba,Arsenal,English Premier League,2.0,fr FRA,CB,23-315,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,42,44,95.5,3,39,0,0,0,William Saliba,2.0,fr FRA,CB,23-315,90,42,44,95.5,723,157,15,16,93.8,23,23,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,William Saliba,2.0,fr FRA,CB,23-315,90,44,44,0,0,0,0,1,0,0,0,0,0,42,0,0,William Saliba,2.0,fr FRA,CB,23-315,90,3,1,1,1,1,0,0,,0,0,0,0,0,3,2,0,William Saliba,2.0,fr FRA,CB,23-315,90,49,3,17,31,3,0,49,0,0,,0,,39,141,36,0,0,0,1,0,37,0,William Saliba,2.0,fr FRA,CB,23-315,90,0,0,0,0,0,0,1,0,1,0,0,0,7,1,1,50.0
J24,Jurriën Timber,Arsenal,English Premier League,12.0,nl NED,RB,23-230,90,0,0,0,0,1,0,1,0,40,2,1,0,0.0,0.0,0.0,1,0,25,32,78.1,3,21,0,1,0,Jurriën Timber,12.0,nl NED,RB,23-230,90,25,32,78.1,347,81,14,15,93.3,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Jurriën Timber,12.0,nl NED,RB,23-230,90,32,22,10,1,0,0,0,9,0,0,0,0,25,0,2,Jurriën Timber,12.0,nl NED,RB,23-230,90,2,2,0,1,1,0,0,,0,0,0,0,1,3,3,0,Jurriën Timber,12.0,nl NED,RB,23-230,90,40,3,9,18,13,5,40,1,0,0.0,1,100.0,21,65,10,0,0,0,1,1,21,5,Jurriën Timber,12.0,nl NED,RB,23-230,90,1,0,0,2,0,0,0,1,2,0,0,0,2,0,0,
J24,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-196,90,1,0,0,0,1,1,0,0,9,0,0,2,0.4,0.4,0.0,0,0,2,5,40.0,1,1,0,0,0,Erling Haaland,9.0,no NOR,FW,24-196,90,2,5,40.0,18,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Erling Haaland,9.0,no NOR,FW,24-196,90,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Erling Haaland,9.0,no NOR,FW,24-196,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-196,90,9,0,0,4,5,2,9,0,0,,0,,1,3,0,0,0,0,0,1,6,3,Erling Haaland,9.0,no NOR,FW,24-196,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,33.3
J24,Sávio,Manchester City,English Premier League,26.0,br BRA,LW,20-298,90,0,1,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.4,3,1,34,38,89.5,3,35,3,1,0,Sávio,26.0,br BRA,LW,20-298,90,34,38,89.5,551,110,22,22,100.0,8,10,80.0,4,5,80.0,1,0.4,0.6,2,2,3,1,3,Sávio,26.0,br BRA,LW,20-298,90,38,37,1,0,0,1,2,1,0,0,0,0,34,0,1,Sávio,26.0,br BRA,LW,20-298,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Sávio,26.0,br BRA,LW,20-298,90,45,2,7,10,28,4,45,1,0,0.0,1,100.0,35,249,110,3,1,1,1,1,35,9,Sávio,26.0,br BRA,LW,20-298,90,0,0,0,1,1,0,2,1,0,0,0,0,7,0,0,
J24,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,RW,24-250,71,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,1,36,41,87.8,8,35,4,1,0,Phil Foden,47.0,eng ENG,RW,24-250,71,36,41,87.8,593,113,19,21,90.5,11,13,84.6,4,4,100.0,0,0.0,0.1,0,5,2,0,8,Phil Foden,47.0,eng ENG,RW,24-250,71,41,40,1,1,0,1,2,0,0,0,0,0,36,0,1,Phil Foden,47.0,eng ENG,RW,24-250,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Phil Foden,47.0,eng ENG,RW,24-250,71,47,0,2,19,28,0,47,1,0,0.0,1,100.0,35,236,124,4,3,0,2,1,42,1,Phil Foden,47.0,eng ENG,RW,24-250,71,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,
J24,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,RW,22-107,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,James Mcatee,87.0,eng ENG,RW,22-107,19,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,James Mcatee,87.0,eng ENG,RW,22-107,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,James Mcatee,87.0,eng ENG,RW,22-107,19,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,James Mcatee,87.0,eng ENG,RW,22-107,19,5,0,2,2,1,0,5,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,0,James Mcatee,87.0,eng ENG,RW,22-107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,AM,25-361,71,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.4,4,0,21,27,77.8,2,24,2,1,0,Omar Marmoush,7.0,eg EGY,AM,25-361,71,21,27,77.8,278,109,16,19,84.2,2,3,66.7,2,2,100.0,0,0.4,0.3,3,0,1,0,2,Omar Marmoush,7.0,eg EGY,AM,25-361,71,27,25,2,0,0,0,2,0,2,2,0,0,21,0,1,Omar Marmoush,7.0,eg EGY,AM,25-361,71,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Omar Marmoush,7.0,eg EGY,AM,25-361,71,37,0,3,13,21,2,37,1,0,0.0,1,100.0,24,151,92,2,3,0,1,3,27,5,Omar Marmoush,7.0,eg EGY,AM,25-361,71,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
J24,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,AM,33-219,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-219,19,2,4,50.0,25,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-219,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-219,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-219,19,4,0,1,2,1,0,4,0,0,,0,,3,8,5,0,0,0,0,0,4,0,Kevin De Bruyne,17.0,be BEL,AM,33-219,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-272,90,0,0,0,0,1,1,0,0,72,4,1,0,0.0,0.0,0.0,1,0,59,59,100.0,7,50,2,2,0,Mateo Kovačić,8.0,hr CRO,DM,30-272,90,59,59,100.0,1006,271,28,28,100.0,22,22,100.0,7,7,100.0,0,0.0,0.1,0,7,0,0,7,Mateo Kovačić,8.0,hr CRO,DM,30-272,90,59,57,2,2,0,1,0,0,0,0,0,0,59,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-272,90,4,3,2,2,0,1,2,50.0,1,0,0,0,1,5,2,0,Mateo Kovačić,8.0,hr CRO,DM,30-272,90,72,6,15,45,13,0,72,2,0,0.0,0,0.0,50,337,133,2,2,0,2,3,56,0,Mateo Kovačić,8.0,hr CRO,DM,30-272,90,0,0,0,0,3,0,0,1,3,0,0,0,6,1,1,50.0
J24,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,DM,30-176,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,37,43,86.0,3,25,3,0,0,Bernardo Silva,20.0,pt POR,DM,30-176,90,37,43,86.0,571,58,16,16,100.0,17,20,85.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Bernardo Silva,20.0,pt POR,DM,30-176,90,43,36,7,2,0,0,1,0,0,0,0,0,37,0,1,Bernardo Silva,20.0,pt POR,DM,30-176,90,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,0,0,Bernardo Silva,20.0,pt POR,DM,30-176,90,50,1,14,27,10,1,50,0,0,,0,,25,151,106,3,0,1,2,0,31,0,Bernardo Silva,20.0,pt POR,DM,30-176,90,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,
J24,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,23-010,90,0,0,0,0,1,1,0,0,86,4,1,0,0.2,0.2,0.0,1,0,62,68,91.2,5,45,0,1,1,Joško Gvardiol,24.0,hr CRO,LB,23-010,90,62,68,91.2,903,291,39,41,95.1,22,24,91.7,1,2,50.0,0,0.0,0.0,0,5,1,0,5,Joško Gvardiol,24.0,hr CRO,LB,23-010,90,68,62,6,1,0,0,1,5,0,0,0,0,62,0,0,Joško Gvardiol,24.0,hr CRO,LB,23-010,90,4,1,2,2,0,0,1,0.0,1,0,0,0,1,5,9,1,Joško Gvardiol,24.0,hr CRO,LB,23-010,90,86,6,33,36,18,3,86,1,1,100.0,0,0.0,45,152,59,0,1,0,1,1,50,5,Joško Gvardiol,24.0,hr CRO,LB,23-010,90,0,0,0,0,0,0,1,1,1,0,0,0,7,2,0,100.0
J24,John Stones,Manchester City,English Premier League,5.0,eng ENG,CB,30-250,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,68,73,93.2,0,55,2,1,1,John Stones,5.0,eng ENG,CB,30-250,90,68,73,93.2,1099,314,35,35,100.0,26,27,96.3,5,8,62.5,0,0.0,0.0,0,8,0,0,0,John Stones,5.0,eng ENG,CB,30-250,90,73,67,5,1,0,2,0,0,0,0,0,0,68,1,0,John Stones,5.0,eng ENG,CB,30-250,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,John Stones,5.0,eng ENG,CB,30-250,90,78,12,33,38,7,0,78,1,1,100.0,0,0.0,55,422,217,2,2,0,0,0,61,0,John Stones,5.0,eng ENG,CB,30-250,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J24,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,CB,29-198,90,0,0,0,0,1,0,0,0,68,0,1,0,0.2,0.2,0.0,1,0,60,63,95.2,10,51,2,0,0,Manuel Akanji,25.0,ch SUI,CB,29-198,90,60,63,95.2,945,207,28,28,100.0,27,29,93.1,3,3,100.0,0,0.0,0.0,0,6,0,0,10,Manuel Akanji,25.0,ch SUI,CB,29-198,90,63,62,1,1,0,2,0,0,0,0,0,0,60,0,1,Manuel Akanji,25.0,ch SUI,CB,29-198,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,Manuel Akanji,25.0,ch SUI,CB,29-198,90,68,3,14,35,20,1,68,0,0,,0,,51,292,157,2,3,0,0,0,56,0,Manuel Akanji,25.0,ch SUI,CB,29-198,90,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J24,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,RB,26-159,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,40,51,78.4,0,37,1,0,0,Matheus Nunes,27.0,pt POR,RB,26-159,90,40,51,78.4,611,54,23,25,92.0,16,21,76.2,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,RB,26-159,90,51,43,8,0,0,1,6,8,0,0,0,0,40,0,2,Matheus Nunes,27.0,pt POR,RB,26-159,90,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,Matheus Nunes,27.0,pt POR,RB,26-159,90,55,1,9,11,36,1,55,0,0,,0,,37,127,60,1,2,0,0,2,40,15,Matheus Nunes,27.0,pt POR,RB,26-159,90,0,0,0,0,0,1,6,1,2,0,0,0,2,1,0,100.0
