Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ryoya Morishita,Legia Warsaw,UEFA Europa Conference League,25.0,jp JPN,"FW,CM,LM",27-364,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,0,16,1,2,2,Ryoya Morishita,25.0,jp JPN,"FW,CM,LM",27-364,90,14,18,77.8,278,67,4,5,80.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Ryoya Morishita,25.0,jp JPN,"FW,CM,LM",27-364,90,18,15,3,0,0,0,1,0,0,0,0,0,14,0,0,Ryoya Morishita,25.0,jp JPN,"FW,CM,LM",27-364,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ryoya Morishita,25.0,jp JPN,"FW,CM,LM",27-364,90,23,1,7,12,5,2,23,2,2,100.0,0,0.0,16,98,39,1,0,1,2,0,18,2,Ryoya Morishita,25.0,jp JPN,"FW,CM,LM",27-364,90,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J13,Luquinhas,Legia Warsaw,UEFA Europa Conference League,82.0,br BRA,LM,28-194,74,0,0,0,0,1,0,0,0,25,4,0,1,0.0,0.0,0.0,2,0,16,19,84.2,3,20,0,0,0,Luquinhas,82.0,br BRA,LM,28-194,74,16,19,84.2,205,75,11,12,91.7,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,3,Luquinhas,82.0,br BRA,LM,28-194,74,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Luquinhas,82.0,br BRA,LM,28-194,74,4,3,2,2,0,1,1,100.0,0,1,1,0,0,4,1,0,Luquinhas,82.0,br BRA,LM,28-194,74,25,1,9,11,5,1,25,0,0,,0,,20,115,41,0,1,0,1,1,16,1,Luquinhas,82.0,br BRA,LM,28-194,74,0,0,0,1,0,0,0,0,3,0,0,0,5,0,0,
J13,Tomáš Pekhart,Legia Warsaw,UEFA Europa Conference League,7.0,cz CZE,FW,35-319,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Tomáš Pekhart,7.0,cz CZE,FW,35-319,16,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,35-319,16,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Tomáš Pekhart,7.0,cz CZE,FW,35-319,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tomáš Pekhart,7.0,cz CZE,FW,35-319,16,4,0,1,3,0,0,4,1,1,100.0,0,0.0,1,8,0,0,0,0,0,0,2,1,Tomáš Pekhart,7.0,cz CZE,FW,35-319,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Juergen Elitim,Legia Warsaw,UEFA Europa Conference League,22.0,co COL,CM,25-271,74,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,17,20,85.0,0,13,0,0,0,Juergen Elitim,22.0,co COL,CM,25-271,74,17,20,85.0,289,102,9,10,90.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Juergen Elitim,22.0,co COL,CM,25-271,74,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Juergen Elitim,22.0,co COL,CM,25-271,74,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,Juergen Elitim,22.0,co COL,CM,25-271,74,25,3,14,8,3,0,25,0,0,,0,,13,83,25,0,0,0,1,0,15,1,Juergen Elitim,22.0,co COL,CM,25-271,74,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
J13,Claude Gonçalves,Legia Warsaw,UEFA Europa Conference League,5.0,pt POR,CM,31-001,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,6,0,0,0,Claude Gonçalves,5.0,pt POR,CM,31-001,16,8,12,66.7,117,18,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Claude Gonçalves,5.0,pt POR,CM,31-001,16,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,Claude Gonçalves,5.0,pt POR,CM,31-001,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Claude Gonçalves,5.0,pt POR,CM,31-001,16,12,0,2,8,2,1,12,0,0,,0,,6,20,2,0,0,0,0,0,6,1,Claude Gonçalves,5.0,pt POR,CM,31-001,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Max Oyedele,Legia Warsaw,UEFA Europa Conference League,6.0,pl POL,CM,20-154,81,0,0,0,0,0,0,0,0,28,7,3,1,0.0,0.0,0.1,1,0,12,16,75.0,3,14,0,2,0,Max Oyedele,6.0,pl POL,CM,20-154,81,12,16,75.0,203,120,5,6,83.3,6,8,75.0,1,2,50.0,0,0.1,0.2,1,2,0,0,3,Max Oyedele,6.0,pl POL,CM,20-154,81,16,16,0,0,1,0,0,0,0,0,0,0,12,0,0,Max Oyedele,6.0,pl POL,CM,20-154,81,7,4,4,3,0,2,2,100.0,0,1,1,0,3,10,1,0,Max Oyedele,6.0,pl POL,CM,20-154,81,28,4,13,12,3,0,28,2,0,0.0,2,100.0,14,38,7,0,0,0,0,1,11,1,Max Oyedele,6.0,pl POL,CM,20-154,81,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,
J13,Mateusz Szczepaniak,Legia Warsaw,UEFA Europa Conference League,71.0,pl POL,LM,18-095,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,0,0,Mateusz Szczepaniak,71.0,pl POL,LM,18-095,9,8,10,80.0,127,0,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Mateusz Szczepaniak,71.0,pl POL,LM,18-095,9,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Mateusz Szczepaniak,71.0,pl POL,LM,18-095,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateusz Szczepaniak,71.0,pl POL,LM,18-095,9,11,0,0,5,6,0,11,0,0,,0,,7,20,1,0,0,0,0,0,10,2,Mateusz Szczepaniak,71.0,pl POL,LM,18-095,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RM,25-321,82,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,9,18,50.0,2,13,4,0,0,Kacper Chodyna,11.0,pl POL,RM,25-321,82,9,18,50.0,118,57,7,12,58.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Kacper Chodyna,11.0,pl POL,RM,25-321,82,18,18,0,0,0,0,1,0,0,0,0,0,9,0,4,Kacper Chodyna,11.0,pl POL,RM,25-321,82,3,2,2,0,1,3,5,60.0,2,0,0,0,0,3,1,0,Kacper Chodyna,11.0,pl POL,RM,25-321,82,26,1,6,10,10,0,26,0,0,,0,,13,148,69,4,5,0,1,3,16,4,Kacper Chodyna,11.0,pl POL,RM,25-321,82,0,0,0,1,1,0,1,0,2,0,0,0,2,0,2,0.0
J13,Wahan Biczachczian,Legia Warsaw,UEFA Europa Conference League,21.0,am ARM,RM,25-275,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,1,0,Wahan Biczachczian,21.0,am ARM,RM,25-275,8,3,7,42.9,41,16,2,2,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Wahan Biczachczian,21.0,am ARM,RM,25-275,8,7,5,2,0,0,0,3,0,2,2,0,0,3,0,0,Wahan Biczachczian,21.0,am ARM,RM,25-275,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wahan Biczachczian,21.0,am ARM,RM,25-275,8,9,0,0,4,6,0,9,1,0,0.0,1,100.0,6,29,17,1,1,0,0,1,7,3,Wahan Biczachczian,21.0,am ARM,RM,25-275,8,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J13,Rúben Vinagre,Legia Warsaw,UEFA Europa Conference League,19.0,pt POR,LB,26-001,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.1,3,0,31,40,77.5,1,27,1,0,0,Rúben Vinagre,19.0,pt POR,LB,26-001,90,31,40,77.5,556,172,15,17,88.2,13,16,81.3,3,6,50.0,0,0.1,0.1,2,0,0,0,1,Rúben Vinagre,19.0,pt POR,LB,26-001,90,40,32,8,0,0,0,4,4,4,0,2,0,31,0,1,Rúben Vinagre,19.0,pt POR,LB,26-001,90,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,Rúben Vinagre,19.0,pt POR,LB,26-001,90,49,1,17,20,12,0,49,0,0,,0,,27,194,68,1,0,0,3,2,28,2,Rúben Vinagre,19.0,pt POR,LB,26-001,90,0,0,0,1,2,0,4,1,0,0,0,0,4,0,0,
J13,Steve Kapuadi,Legia Warsaw,UEFA Europa Conference League,3.0,,CB,26-345,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,20,0,0,0,Steve Kapuadi,3.0,,CB,26-345,90,28,32,87.5,563,151,8,8,100.0,17,20,85.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Steve Kapuadi,3.0,,CB,26-345,90,32,29,3,1,0,0,0,0,0,0,0,0,28,0,0,Steve Kapuadi,3.0,,CB,26-345,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,Steve Kapuadi,3.0,,CB,26-345,90,40,11,32,7,1,1,40,0,0,,0,,20,92,53,0,0,0,1,0,26,0,Steve Kapuadi,3.0,,CB,26-345,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Rafał Augustyniak,Legia Warsaw,UEFA Europa Conference League,8.0,pl POL,CB,31-117,90,0,0,0,0,2,0,0,0,36,2,0,4,0.1,0.1,0.0,1,0,15,20,75.0,2,12,0,0,0,Rafał Augustyniak,8.0,pl POL,CB,31-117,90,15,20,75.0,326,141,3,4,75.0,11,12,91.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Rafał Augustyniak,8.0,pl POL,CB,31-117,90,20,18,2,0,0,0,0,2,0,0,0,0,15,0,0,Rafał Augustyniak,8.0,pl POL,CB,31-117,90,2,1,1,1,0,1,3,33.3,2,4,3,1,0,2,5,0,Rafał Augustyniak,8.0,pl POL,CB,31-117,90,36,10,16,13,8,2,36,0,0,,0,,12,62,31,0,1,0,2,2,16,0,Rafał Augustyniak,8.0,pl POL,CB,31-117,90,0,0,0,2,0,0,0,0,1,0,0,0,4,2,1,66.7
J13,Radovan Pankov,Legia Warsaw,UEFA Europa Conference League,12.0,rs SRB,CB,29-248,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,1,0,38,46,82.6,1,29,0,0,0,Radovan Pankov,12.0,rs SRB,CB,29-248,90,38,46,82.6,679,282,15,16,93.8,18,18,100.0,5,11,45.5,0,0.0,0.0,0,0,1,0,1,Radovan Pankov,12.0,rs SRB,CB,29-248,90,46,39,7,3,0,0,0,0,0,0,0,0,38,0,2,Radovan Pankov,12.0,rs SRB,CB,29-248,90,3,1,3,0,0,2,2,100.0,0,1,1,0,3,6,3,0,Radovan Pankov,12.0,rs SRB,CB,29-248,90,58,19,43,14,1,0,58,0,0,,0,,29,94,37,0,0,0,0,1,31,0,Radovan Pankov,12.0,rs SRB,CB,29-248,90,0,0,0,0,1,0,0,3,1,0,0,0,5,2,3,40.0
