Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Seedy Jatta,Sturm Graz,UEFA Champions League,20.0,no NOR,FW,21-254,64,0,0,0,0,1,1,0,0,19,0,1,0,0.2,0.2,0.0,4,1,9,12,75.0,1,14,0,3,2,Seedy Jatta,20.0,no NOR,FW,21-254,64,9,12,75.0,132,21,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Seedy Jatta,20.0,no NOR,FW,21-254,64,12,10,2,0,0,0,0,1,0,0,0,0,9,0,0,Seedy Jatta,20.0,no NOR,FW,21-254,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Seedy Jatta,20.0,no NOR,FW,21-254,64,19,0,1,9,10,2,19,3,2,66.7,0,0.0,14,72,21,0,1,1,1,2,13,7,Seedy Jatta,20.0,no NOR,FW,21-254,64,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0.0
J5,Erencan Yardimci,Sturm Graz,UEFA Champions League,9.0,tr TUR,FW,22-297,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,6,1,1,0,Erencan Yardimci,9.0,tr TUR,FW,22-297,26,1,4,25.0,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-297,26,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-297,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Erencan Yardimci,9.0,tr TUR,FW,22-297,26,11,3,3,3,5,1,11,1,0,0.0,1,100.0,6,34,18,1,1,0,0,0,6,2,Erencan Yardimci,9.0,tr TUR,FW,22-297,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J5,Mika Biereth,Sturm Graz,UEFA Champions League,18.0,dk DEN,FW,21-293,75,1,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.0,0,0,8,10,80.0,1,14,1,3,0,Mika Biereth,18.0,dk DEN,FW,21-293,75,8,10,80.0,56,30,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mika Biereth,18.0,dk DEN,FW,21-293,75,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Mika Biereth,18.0,dk DEN,FW,21-293,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mika Biereth,18.0,dk DEN,FW,21-293,75,20,1,1,11,8,4,20,3,0,0.0,3,100.0,14,74,15,1,0,1,1,1,12,3,Mika Biereth,18.0,dk DEN,FW,21-293,75,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
J5,Jon Gorenc Stanković,Sturm Graz,UEFA Champions League,4.0,si SVN,DM,28-318,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,28-318,15,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,28-318,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,28-318,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jon Gorenc Stanković,4.0,si SVN,DM,28-318,15,6,2,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,28-318,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,William Bøving,Sturm Graz,UEFA Champions League,15.0,dk DEN,"AM,LW",21-271,89,0,0,0,0,2,1,0,0,32,0,0,3,0.1,0.1,0.1,1,0,14,17,82.4,1,17,4,0,0,William Bøving,15.0,dk DEN,"AM,LW",21-271,89,14,17,82.4,246,117,9,10,90.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,1,William Bøving,15.0,dk DEN,"AM,LW",21-271,89,17,15,1,0,0,0,2,0,1,1,0,0,14,1,1,William Bøving,15.0,dk DEN,"AM,LW",21-271,89,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,William Bøving,15.0,dk DEN,"AM,LW",21-271,89,32,2,6,19,9,3,32,0,0,,0,,17,142,70,4,0,2,6,0,15,2,William Bøving,15.0,dk DEN,"AM,LW",21-271,89,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
J5,Stefan Hierländer,Sturm Graz,UEFA Champions League,25.0,at AUT,LW,33-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,LW,33-298,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,LW,33-298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,LW,33-298,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,LW,33-298,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,LW,33-298,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Malick Yalcouye,Sturm Graz,UEFA Champions League,8.0,ci CIV,AM,19-009,64,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,1,0,24,25,96.0,1,30,0,4,1,Malick Yalcouye,8.0,ci CIV,AM,19-009,64,24,25,96.0,369,93,10,10,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,1,2,1,1,1,Malick Yalcouye,8.0,ci CIV,AM,19-009,64,25,24,1,1,0,0,1,0,0,0,0,0,24,0,0,Malick Yalcouye,8.0,ci CIV,AM,19-009,64,4,3,1,0,3,2,2,100.0,0,0,0,0,0,4,0,0,Malick Yalcouye,8.0,ci CIV,AM,19-009,64,34,0,7,22,6,0,34,4,1,25.0,2,50.0,30,133,58,0,0,0,0,1,28,0,Malick Yalcouye,8.0,ci CIV,AM,19-009,64,0,0,0,0,6,0,1,0,3,0,0,0,1,0,0,
J5,Tomi Horvat,Sturm Graz,UEFA Champions League,19.0,si SVN,"RW,AM",25-248,26,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.1,1,0,4,7,57.1,2,6,1,0,0,Tomi Horvat,19.0,si SVN,"RW,AM",25-248,26,4,7,57.1,80,35,1,2,50.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Tomi Horvat,19.0,si SVN,"RW,AM",25-248,26,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Tomi Horvat,19.0,si SVN,"RW,AM",25-248,26,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,Tomi Horvat,19.0,si SVN,"RW,AM",25-248,26,14,2,8,5,2,0,14,0,0,,0,,6,34,19,1,1,0,1,1,6,0,Tomi Horvat,19.0,si SVN,"RW,AM",25-248,26,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
J5,Otar Kiteishvili,Sturm Graz,UEFA Champions League,10.0,ge GEO,"DM,AM",28-246,90,0,0,0,0,1,0,0,0,53,3,1,3,0.0,0.0,0.1,5,0,35,39,89.7,7,34,1,1,0,Otar Kiteishvili,10.0,ge GEO,"DM,AM",28-246,90,35,39,89.7,538,235,19,22,86.4,13,14,92.9,2,2,100.0,0,0.1,0.0,1,5,1,0,7,Otar Kiteishvili,10.0,ge GEO,"DM,AM",28-246,90,39,37,2,2,0,0,0,0,0,0,0,0,35,0,0,Otar Kiteishvili,10.0,ge GEO,"DM,AM",28-246,90,3,1,0,2,1,1,4,25.0,3,3,0,3,1,4,2,0,Otar Kiteishvili,10.0,ge GEO,"DM,AM",28-246,90,53,2,12,31,11,0,53,1,0,0.0,1,100.0,34,114,46,1,3,0,0,2,30,0,Otar Kiteishvili,10.0,ge GEO,"DM,AM",28-246,90,0,0,0,3,2,0,0,1,1,0,0,0,10,0,4,0.0
J5,Tochi Chukwuani,Sturm Graz,UEFA Champions League,21.0,dk DEN,DM,21-248,90,0,0,0,0,0,0,0,0,49,4,1,2,0.0,0.0,0.2,1,0,34,37,91.9,2,24,0,0,0,Tochi Chukwuani,21.0,dk DEN,DM,21-248,90,34,37,91.9,383,146,24,25,96.0,7,8,87.5,0,1,0.0,0,0.2,0.1,1,2,1,0,2,Tochi Chukwuani,21.0,dk DEN,DM,21-248,90,37,35,2,2,2,0,0,0,0,0,0,0,34,0,0,Tochi Chukwuani,21.0,dk DEN,DM,21-248,90,4,3,0,4,0,2,3,66.7,1,2,1,1,1,5,4,0,Tochi Chukwuani,21.0,dk DEN,DM,21-248,90,49,4,21,24,5,1,49,0,0,,0,,24,44,7,0,0,0,0,1,28,1,Tochi Chukwuani,21.0,dk DEN,DM,21-248,90,0,0,0,1,0,0,0,1,3,0,0,0,4,2,1,66.7
