Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-192,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,4,11,36.4,0,7,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-192,90,4,11,36.4,33,6,3,8,37.5,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-192,90,11,11,0,0,0,0,0,0,0,0,0,0,4,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-192,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-192,90,19,0,0,10,9,2,19,0,0,,0,,7,18,5,0,0,0,2,1,12,3,Orri Steinn Óskarsson,9.0,is ISL,FW,20-192,90,0,0,0,1,0,0,0,0,0,0,0,0,2,3,8,27.3
J27,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,"LM,CM,RM",24-186,77,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.5,3,0,25,39,64.1,2,27,2,4,3,Sergio Gómez,17.0,es ESP,"LM,CM,RM",24-186,77,25,39,64.1,550,183,10,14,71.4,7,9,77.8,7,12,58.3,0,0.5,0.2,3,2,2,1,2,Sergio Gómez,17.0,es ESP,"LM,CM,RM",24-186,77,39,32,7,3,0,2,11,0,4,0,3,0,25,0,4,Sergio Gómez,17.0,es ESP,"LM,CM,RM",24-186,77,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sergio Gómez,17.0,es ESP,"LM,CM,RM",24-186,77,44,0,2,15,28,1,44,4,3,75.0,0,0.0,27,194,76,2,2,0,4,0,34,6,Sergio Gómez,17.0,es ESP,"LM,CM,RM",24-186,77,0,0,0,1,1,1,11,0,1,0,0,0,3,0,0,
J27,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-278,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,2,1,Takefusa Kubo,14.0,jp JPN,RM,23-278,13,5,9,55.6,105,39,3,3,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Takefusa Kubo,14.0,jp JPN,RM,23-278,13,9,7,2,1,0,1,2,0,1,0,1,0,5,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-278,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-278,13,9,0,0,3,6,1,9,2,1,50.0,0,0.0,7,39,32,2,1,1,0,0,8,6,Takefusa Kubo,14.0,jp JPN,RM,23-278,13,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J27,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-205,60,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.0,1,0,18,24,75.0,1,15,1,1,0,Olasagasti,16.0,es ESP,CM,24-205,60,18,24,75.0,331,39,8,13,61.5,7,7,100.0,3,4,75.0,0,0.0,0.1,0,1,0,0,1,Olasagasti,16.0,es ESP,CM,24-205,60,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,Olasagasti,16.0,es ESP,CM,24-205,60,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,Olasagasti,16.0,es ESP,CM,24-205,60,30,0,3,15,12,2,30,1,0,0.0,1,100.0,15,74,37,1,1,1,0,0,21,0,Olasagasti,16.0,es ESP,CM,24-205,60,0,0,0,1,1,0,0,2,1,0,0,0,1,0,3,0.0
J27,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,"CM,RM,LM",27-322,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,9,2,0,0,Mikel Oyarzabal,10.0,es ESP,"CM,RM,LM",27-322,30,10,12,83.3,110,16,10,10,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Mikel Oyarzabal,10.0,es ESP,"CM,RM,LM",27-322,30,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Mikel Oyarzabal,10.0,es ESP,"CM,RM,LM",27-322,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,"CM,RM,LM",27-322,30,14,0,0,6,8,1,14,0,0,,0,,9,40,20,2,0,1,1,0,13,5,Mikel Oyarzabal,10.0,es ESP,"CM,RM,LM",27-322,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,21-249,90,0,0,0,0,1,0,1,0,29,2,1,0,0.0,0.0,0.0,3,0,18,22,81.8,5,22,1,4,3,Pablo Marín,28.0,es ESP,CM,21-249,90,18,22,81.8,399,68,3,4,75.0,11,13,84.6,4,5,80.0,0,0.0,0.0,1,0,1,1,5,Pablo Marín,28.0,es ESP,CM,21-249,90,22,22,0,0,1,0,2,0,0,0,0,0,18,0,1,Pablo Marín,28.0,es ESP,CM,21-249,90,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Pablo Marín,28.0,es ESP,CM,21-249,90,29,0,3,16,13,1,29,4,3,75.0,1,25.0,22,145,35,1,0,0,2,1,19,2,Pablo Marín,28.0,es ESP,CM,21-249,90,1,0,0,4,0,0,2,1,0,0,0,0,5,0,2,0.0
J27,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,RM,30-028,60,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,0,0,17,23,73.9,0,17,3,0,0,Sheraldo Becker,11.0,sr SUR,RM,30-028,60,17,23,73.9,240,8,8,8,100.0,8,12,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,RM,30-028,60,23,23,0,0,0,0,4,0,0,0,0,0,17,0,1,Sheraldo Becker,11.0,sr SUR,RM,30-028,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sheraldo Becker,11.0,sr SUR,RM,30-028,60,27,1,1,8,18,2,27,0,0,,0,,17,113,57,3,2,0,0,1,22,7,Sheraldo Becker,11.0,sr SUR,RM,30-028,60,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J27,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,"LM,RM",23-072,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,0,0,Ander Barrenetxea,7.0,es ESP,"LM,RM",23-072,30,12,18,66.7,247,55,8,8,100.0,1,3,33.3,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Ander Barrenetxea,7.0,es ESP,"LM,RM",23-072,30,18,16,2,0,0,0,3,1,1,0,0,0,12,0,2,Ander Barrenetxea,7.0,es ESP,"LM,RM",23-072,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,"LM,RM",23-072,30,18,0,0,8,10,1,18,0,0,,0,,12,59,29,0,2,0,0,1,15,3,Ander Barrenetxea,7.0,es ESP,"LM,RM",23-072,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J27,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,DM,23-037,60,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,3,26,0,0,0,Beñat Turrientes,22.0,es ESP,DM,23-037,60,31,34,91.2,580,82,15,15,100.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,2,0,0,3,Beñat Turrientes,22.0,es ESP,DM,23-037,60,34,33,1,1,0,2,0,0,0,0,0,0,31,0,0,Beñat Turrientes,22.0,es ESP,DM,23-037,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Beñat Turrientes,22.0,es ESP,DM,23-037,60,36,2,6,25,5,0,36,0,0,,0,,26,149,77,0,0,0,0,0,26,0,Beñat Turrientes,22.0,es ESP,DM,23-037,60,0,0,0,0,2,0,0,0,0,0,0,0,5,1,5,16.7
J27,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-035,30,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,19,0,0,0,Martín Zubimendi,4.0,es ESP,DM,26-035,30,23,26,88.5,348,93,15,16,93.8,6,6,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,Martín Zubimendi,4.0,es ESP,DM,26-035,30,26,25,1,1,1,1,0,0,0,0,0,0,23,0,0,Martín Zubimendi,4.0,es ESP,DM,26-035,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Martín Zubimendi,4.0,es ESP,DM,26-035,30,27,1,3,14,10,0,27,0,0,,0,,19,127,58,0,2,0,0,0,21,1,Martín Zubimendi,4.0,es ESP,DM,26-035,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
