Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,"FW,AM",28-243,90,1,0,0,0,4,2,0,0,28,1,0,1,1.2,1.2,0.0,1,0,9,16,56.3,0,14,1,1,0,Yoane Wissa,11.0,cd COD,"FW,AM",28-243,90,9,16,56.3,140,14,6,9,66.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,"FW,AM",28-243,90,16,14,2,0,0,0,0,0,0,0,0,0,9,0,1,Yoane Wissa,11.0,cd COD,"FW,AM",28-243,90,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Yoane Wissa,11.0,cd COD,"FW,AM",28-243,90,28,1,4,14,12,7,28,1,0,0.0,1,100.0,14,140,69,1,2,1,5,0,15,3,Yoane Wissa,11.0,cd COD,"FW,AM",28-243,90,0,0,0,2,1,0,0,0,1,0,0,0,4,1,0,100.0
J35,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-158,71,2,0,0,0,4,3,0,0,24,1,0,2,1.2,1.2,0.0,0,0,3,11,27.3,0,4,0,2,0,Kevin Schade,7.0,de GER,LW,23-158,71,3,11,27.3,50,0,2,5,40.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kevin Schade,7.0,de GER,LW,23-158,71,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,Kevin Schade,7.0,de GER,LW,23-158,71,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Kevin Schade,7.0,de GER,LW,23-158,71,24,0,7,4,13,5,24,2,0,0.0,2,100.0,4,47,15,0,0,1,2,0,13,2,Kevin Schade,7.0,de GER,LW,23-158,71,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,71.4
J35,Rico Henry,Brentford,English Premier League,3.0,eng ENG,LB,27-300,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Rico Henry,3.0,eng ENG,LB,27-300,19,3,6,50.0,56,4,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Rico Henry,3.0,eng ENG,LB,27-300,19,6,5,1,0,0,0,0,1,0,0,0,0,3,0,2,Rico Henry,3.0,eng ENG,LB,27-300,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Rico Henry,3.0,eng ENG,LB,27-300,19,9,3,6,2,1,0,9,0,0,,0,,5,17,9,0,0,0,0,0,4,0,Rico Henry,3.0,eng ENG,LB,27-300,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-270,90,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.1,3,1,30,46,65.2,2,29,4,4,2,Bryan Mbeumo,19.0,cm CMR,RW,25-270,90,30,46,65.2,424,136,18,24,75.0,11,17,64.7,1,5,20.0,0,0.1,0.1,1,1,0,0,2,Bryan Mbeumo,19.0,cm CMR,RW,25-270,90,46,42,4,0,0,1,5,1,3,1,0,0,30,0,1,Bryan Mbeumo,19.0,cm CMR,RW,25-270,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,Bryan Mbeumo,19.0,cm CMR,RW,25-270,90,56,3,6,14,37,5,56,4,2,50.0,2,50.0,29,254,112,4,2,1,2,2,37,13,Bryan Mbeumo,19.0,cm CMR,RW,25-270,90,0,0,0,0,1,0,5,0,0,0,0,0,4,2,0,100.0
J35,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-305,80,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.2,2,0,27,42,64.3,4,29,1,3,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-305,80,27,42,64.3,426,167,15,20,75.0,8,11,72.7,3,7,42.9,0,0.2,0.3,2,4,1,0,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-305,80,42,33,9,3,0,0,8,0,4,4,0,0,27,0,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-305,80,4,2,0,2,2,1,1,100.0,0,2,0,2,1,5,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-305,80,54,0,7,29,18,2,54,3,2,66.7,1,33.3,29,130,74,1,0,0,1,1,31,4,Mikkel Damsgaard,24.0,dk DEN,AM,24-305,80,0,0,0,1,1,0,8,1,2,0,0,0,3,0,0,
J35,Thiago,Brentford,English Premier League,9.0,br BRA,"FW,AM",23-312,10,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,1,1,Thiago,9.0,br BRA,"FW,AM",23-312,10,3,5,60.0,33,3,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thiago,9.0,br BRA,"FW,AM",23-312,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Thiago,9.0,br BRA,"FW,AM",23-312,10,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Thiago,9.0,br BRA,"FW,AM",23-312,10,8,0,1,3,4,1,8,1,1,100.0,0,0.0,1,8,0,0,0,0,0,0,4,0,Thiago,9.0,br BRA,"FW,AM",23-312,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J35,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,21-064,67,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.5,1,0,36,43,83.7,4,24,1,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-064,67,36,43,83.7,577,150,20,23,87.0,13,15,86.7,3,4,75.0,0,0.5,0.2,1,4,1,1,4,Yehor Yarmoliuk,18.0,ua UKR,DM,21-064,67,43,43,0,0,0,0,3,0,0,0,0,0,36,0,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-064,67,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-064,67,46,1,10,24,12,0,46,0,0,,0,,24,107,40,1,2,0,0,0,31,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-064,67,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0.0
J35,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,29-123,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,10,11,90.9,1,2,0,0,0,Mathias Jensen,8.0,dk DEN,DM,29-123,23,10,11,90.9,134,32,8,8,100.0,2,2,100.0,0,1,0.0,0,0.0,0.3,0,0,1,0,1,Mathias Jensen,8.0,dk DEN,DM,29-123,23,11,8,3,1,1,0,0,2,0,0,0,0,10,0,0,Mathias Jensen,8.0,dk DEN,DM,29-123,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mathias Jensen,8.0,dk DEN,DM,29-123,23,13,1,3,3,7,0,13,0,0,,0,,2,11,2,0,0,0,0,0,8,0,Mathias Jensen,8.0,dk DEN,DM,29-123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,31-055,90,0,1,0,0,1,1,0,0,66,2,2,3,0.2,0.2,0.2,1,1,37,52,71.2,7,19,0,1,0,Christian Nørgaard,6.0,dk DEN,DM,31-055,90,37,52,71.2,644,207,20,24,83.3,14,21,66.7,3,5,60.0,1,0.2,0.3,1,4,1,1,7,Christian Nørgaard,6.0,dk DEN,DM,31-055,90,52,51,1,1,0,0,1,0,0,0,0,0,37,0,2,Christian Nørgaard,6.0,dk DEN,DM,31-055,90,2,0,2,0,0,2,3,66.7,1,3,1,2,2,4,2,0,Christian Nørgaard,6.0,dk DEN,DM,31-055,90,66,3,18,29,19,1,66,1,0,0.0,1,100.0,19,86,41,0,0,0,0,0,34,3,Christian Nørgaard,6.0,dk DEN,DM,31-055,90,0,0,0,2,2,0,1,2,0,0,0,0,4,2,0,100.0
J35,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,"LB,LW",24-071,80,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,31,39,79.5,2,27,0,2,0,Keane Lewis-Potter,23.0,eng ENG,"LB,LW",24-071,80,31,39,79.5,533,212,18,19,94.7,9,11,81.8,3,8,37.5,0,0.0,0.0,1,5,1,0,2,Keane Lewis-Potter,23.0,eng ENG,"LB,LW",24-071,80,39,34,5,0,1,0,3,5,0,0,0,0,31,0,0,Keane Lewis-Potter,23.0,eng ENG,"LB,LW",24-071,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Keane Lewis-Potter,23.0,eng ENG,"LB,LW",24-071,80,43,0,14,23,6,0,43,2,0,0.0,2,100.0,27,117,32,0,1,0,1,0,33,1,Keane Lewis-Potter,23.0,eng ENG,"LB,LW",24-071,80,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0.0
J35,Gustavo Nunes,Brentford,English Premier League,39.0,br BRA,LW,19-165,10,0,0,0,0,0,0,0,0,5,3,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Gustavo Nunes,39.0,br BRA,LW,19-165,10,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gustavo Nunes,39.0,br BRA,LW,19-165,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gustavo Nunes,39.0,br BRA,LW,19-165,10,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,Gustavo Nunes,39.0,br BRA,LW,19-165,10,5,0,3,0,2,1,5,0,0,,0,,1,16,11,1,0,1,0,0,1,0,Gustavo Nunes,39.0,br BRA,LW,19-165,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J35,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-135,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.4,1,0,44,46,95.7,4,26,1,0,0,Sepp van den Berg,4.0,nl NED,CB,23-135,90,44,46,95.7,846,268,13,13,100.0,29,30,96.7,2,3,66.7,0,0.4,0.0,1,1,0,0,4,Sepp van den Berg,4.0,nl NED,CB,23-135,90,46,43,3,1,0,0,0,0,0,0,0,0,44,0,0,Sepp van den Berg,4.0,nl NED,CB,23-135,90,2,0,1,1,0,2,2,100.0,0,2,2,0,1,3,1,0,Sepp van den Berg,4.0,nl NED,CB,23-135,90,53,13,29,24,1,1,53,0,0,,0,,26,176,99,1,0,0,0,0,31,0,Sepp van den Berg,4.0,nl NED,CB,23-135,90,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
J35,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,24-004,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,37,43,86.0,4,29,0,0,0,Nathan Collins,22.0,ie IRL,CB,24-004,90,37,43,86.0,729,213,10,11,90.9,25,27,92.6,2,5,40.0,0,0.0,0.0,0,4,0,0,4,Nathan Collins,22.0,ie IRL,CB,24-004,90,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,Nathan Collins,22.0,ie IRL,CB,24-004,90,1,1,1,0,0,1,3,33.3,2,2,2,0,0,1,5,0,Nathan Collins,22.0,ie IRL,CB,24-004,90,55,5,26,26,3,1,55,0,0,,0,,29,122,72,0,2,0,3,0,36,0,Nathan Collins,22.0,ie IRL,CB,24-004,90,0,0,0,0,3,0,0,0,1,0,0,0,1,2,1,66.7
