Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-113,74,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.2,3,0,8,8,100.0,1,8,0,1,0,Anastasios Douvikas,9.0,gr GRE,FW,25-113,74,8,8,100.0,103,22,5,5,100.0,3,3,100.0,0,0,,0,0.2,0.1,2,0,1,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-113,74,8,5,3,0,0,0,0,0,0,0,0,0,8,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-113,74,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-113,74,13,0,0,8,5,1,13,1,0,0.0,1,100.0,8,22,7,0,1,0,2,1,8,1,Anastasios Douvikas,9.0,gr GRE,FW,25-113,74,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0
J14,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-311,16,0,0,0,0,2,2,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,1,4,1,1,1,Borja Iglesias,7.0,es ESP,FW,31-311,16,2,3,66.7,60,21,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Borja Iglesias,7.0,es ESP,FW,31-311,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Borja Iglesias,7.0,es ESP,FW,31-311,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-311,16,6,0,0,1,5,5,6,1,1,100.0,0,0.0,4,28,20,1,0,1,1,0,4,2,Borja Iglesias,7.0,es ESP,FW,31-311,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,FW,37-114,89,0,0,0,0,2,0,1,0,43,2,1,1,0.4,0.4,0.2,3,1,21,33,63.6,5,32,2,1,0,Iago Aspas,10.0,es ESP,FW,37-114,89,21,33,63.6,350,133,8,15,53.3,11,13,84.6,1,3,33.3,0,0.2,0.3,1,1,3,1,5,Iago Aspas,10.0,es ESP,FW,37-114,89,33,32,1,0,0,0,1,1,0,0,0,0,21,0,1,Iago Aspas,10.0,es ESP,FW,37-114,89,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Iago Aspas,10.0,es ESP,FW,37-114,89,43,0,3,20,20,3,43,1,0,0.0,0,0.0,32,104,57,2,0,0,4,0,33,9,Iago Aspas,10.0,es ESP,FW,37-114,89,1,0,0,1,2,1,1,1,2,0,0,0,4,2,0,100.0
J14,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,FW,23-182,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,0,3,5,60.0,0,4,2,1,1,Pablo Durán,18.0,es ESP,FW,23-182,1,3,5,60.0,54,28,1,1,100.0,2,3,66.7,0,0,,0,0.2,0.1,1,0,1,1,0,Pablo Durán,18.0,es ESP,FW,23-182,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Pablo Durán,18.0,es ESP,FW,23-182,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,FW,23-182,1,5,0,0,1,5,0,5,1,1,100.0,0,0.0,4,43,26,2,2,0,0,0,4,2,Pablo Durán,18.0,es ESP,FW,23-182,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J14,Jonathan Bamba,Celta Vigo,Spanish La Liga,17.0,ci CIV,LM,28-242,61,0,0,0,0,2,0,0,0,28,0,1,0,0.2,0.2,0.0,0,0,14,21,66.7,2,22,3,3,0,Jonathan Bamba,17.0,ci CIV,LM,28-242,61,14,21,66.7,213,57,8,11,72.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Jonathan Bamba,17.0,ci CIV,LM,28-242,61,21,20,1,0,0,0,2,0,1,0,0,0,14,0,2,Jonathan Bamba,17.0,ci CIV,LM,28-242,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jonathan Bamba,17.0,ci CIV,LM,28-242,61,28,1,5,12,12,3,28,3,0,0.0,2,66.7,22,115,58,3,0,1,2,0,19,4,Jonathan Bamba,17.0,ci CIV,LM,28-242,61,0,0,0,1,0,0,2,1,0,0,0,0,7,0,0,
J14,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,LM,25-203,29,1,0,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.0,0,0,4,9,44.4,0,11,2,0,0,Alfon,12.0,es ESP,LM,25-203,29,4,9,44.4,59,0,3,4,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Alfon,12.0,es ESP,LM,25-203,29,9,9,0,0,0,0,2,0,0,0,0,0,4,0,0,Alfon,12.0,es ESP,LM,25-203,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfon,12.0,es ESP,LM,25-203,29,13,0,0,5,8,2,13,0,0,,0,,11,99,41,2,1,0,1,0,10,5,Alfon,12.0,es ESP,LM,25-203,29,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J14,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,21-309,90,0,0,0,0,1,1,1,0,44,3,0,1,0.0,0.0,0.1,2,0,24,31,77.4,4,30,2,1,1,Ilaix Moriba,6.0,gn GUI,CM,21-309,90,24,31,77.4,427,89,12,18,66.7,7,7,100.0,3,4,75.0,0,0.1,0.1,1,4,1,1,4,Ilaix Moriba,6.0,gn GUI,CM,21-309,90,31,30,1,1,0,2,1,0,0,0,0,0,24,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-309,90,3,3,1,1,1,3,4,75.0,1,1,0,1,0,3,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-309,90,44,0,3,23,19,3,44,1,1,100.0,0,0.0,30,143,74,2,2,1,5,1,28,4,Ilaix Moriba,6.0,gn GUI,CM,21-309,90,1,0,0,3,2,0,1,0,3,0,0,0,7,0,0,
J14,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-294,74,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.2,1,0,22,31,71.0,1,21,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-294,74,22,31,71.0,447,200,8,11,72.7,11,14,78.6,3,4,75.0,0,0.2,0.0,1,4,0,0,1,Fran Beltrán,8.0,es ESP,CM,25-294,74,31,29,2,1,0,1,0,1,0,0,0,0,22,0,2,Fran Beltrán,8.0,es ESP,CM,25-294,74,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,Fran Beltrán,8.0,es ESP,CM,25-294,74,36,0,8,23,5,1,36,0,0,,0,,21,72,28,0,0,0,1,0,21,1,Fran Beltrán,8.0,es ESP,CM,25-294,74,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
J14,Hugo Sotelo,Celta Vigo,Spanish La Liga,33.0,es ESP,CM,20-340,16,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,0,0,Hugo Sotelo,33.0,es ESP,CM,20-340,16,13,16,81.3,202,56,7,8,87.5,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Hugo Sotelo,33.0,es ESP,CM,20-340,16,16,14,2,2,0,0,0,0,0,0,0,0,13,0,0,Hugo Sotelo,33.0,es ESP,CM,20-340,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Sotelo,33.0,es ESP,CM,20-340,16,17,0,1,14,2,0,17,0,0,,0,,12,38,7,0,0,0,1,0,13,1,Hugo Sotelo,33.0,es ESP,CM,20-340,16,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
J14,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,RM,21-144,90,1,0,0,0,3,2,0,0,47,2,0,4,0.6,0.6,0.0,2,1,22,34,64.7,2,28,2,4,1,Hugo Álvarez,30.0,es ESP,RM,21-144,90,22,34,64.7,334,94,12,16,75.0,9,12,75.0,1,2,50.0,0,0.0,0.2,0,1,0,0,2,Hugo Álvarez,30.0,es ESP,RM,21-144,90,34,27,5,0,0,0,4,2,3,1,1,0,22,2,2,Hugo Álvarez,30.0,es ESP,RM,21-144,90,2,1,0,1,1,0,1,0.0,1,4,0,4,0,2,0,0,Hugo Álvarez,30.0,es ESP,RM,21-144,90,47,0,7,10,30,7,47,4,1,25.0,3,75.0,28,115,82,2,1,2,1,1,28,4,Hugo Álvarez,30.0,es ESP,RM,21-144,90,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0.0
