Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mama Samba Baldé,Brest,UEFA Champions League,14.0,gw GNB,FW,29-034,68,0,0,0,0,3,1,0,0,20,0,0,1,0.3,0.3,0.0,2,0,6,8,75.0,2,15,2,3,1,Mama Samba Baldé,14.0,gw GNB,FW,29-034,68,6,8,75.0,88,30,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Mama Samba Baldé,14.0,gw GNB,FW,29-034,68,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Mama Samba Baldé,14.0,gw GNB,FW,29-034,68,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mama Samba Baldé,14.0,gw GNB,FW,29-034,68,20,2,3,4,13,4,20,3,1,33.3,2,66.7,15,130,62,2,1,2,2,2,15,6,Mama Samba Baldé,14.0,gw GNB,FW,29-034,68,0,0,0,1,0,3,0,0,0,0,0,0,3,2,2,50.0
J6,Abdallah Sima,Brest,UEFA Champions League,17.0,sn SEN,FW,23-176,22,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.4,1,0,6,9,66.7,0,8,1,2,0,Abdallah Sima,17.0,sn SEN,FW,23-176,22,6,9,66.7,79,15,3,5,60.0,2,2,100.0,0,0,,0,0.4,0.3,1,0,1,1,0,Abdallah Sima,17.0,sn SEN,FW,23-176,22,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,Abdallah Sima,17.0,sn SEN,FW,23-176,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,FW,23-176,22,14,1,2,3,10,1,14,2,0,0.0,1,50.0,8,44,19,1,1,0,0,0,10,3,Abdallah Sima,17.0,sn SEN,FW,23-176,22,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
J6,Romain Del Castillo,Brest,UEFA Champions League,10.0,fr FRA,FW,28-256,90,0,0,0,0,1,1,1,0,69,4,1,2,0.0,0.0,0.1,3,0,32,51,62.7,9,29,3,4,2,Romain Del Castillo,10.0,fr FRA,FW,28-256,90,32,51,62.7,426,228,23,29,79.3,8,15,53.3,1,4,25.0,0,0.1,0.0,1,4,2,0,9,Romain Del Castillo,10.0,fr FRA,FW,28-256,90,51,44,6,1,0,0,4,4,0,0,0,0,32,1,1,Romain Del Castillo,10.0,fr FRA,FW,28-256,90,4,2,2,1,1,3,6,50.0,3,2,0,2,1,5,0,0,Romain Del Castillo,10.0,fr FRA,FW,28-256,90,69,1,10,31,28,0,69,4,2,50.0,2,50.0,29,173,68,3,1,0,4,1,42,5,Romain Del Castillo,10.0,fr FRA,FW,28-256,90,1,0,0,1,2,0,4,1,2,0,0,0,10,1,2,33.3
J6,Kamory Doumbia,Brest,UEFA Champions League,9.0,ml MLI,AM,21-296,87,0,0,0,0,2,0,0,0,58,2,3,1,0.1,0.1,0.3,6,1,29,37,78.4,4,18,1,1,0,Kamory Doumbia,9.0,ml MLI,AM,21-296,87,29,37,78.4,424,187,18,22,81.8,8,8,100.0,2,5,40.0,0,0.3,0.2,2,3,2,0,4,Kamory Doumbia,9.0,ml MLI,AM,21-296,87,37,32,5,1,0,0,4,0,4,4,0,0,29,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-296,87,2,1,1,0,1,2,3,66.7,1,1,0,1,3,5,0,0,Kamory Doumbia,9.0,ml MLI,AM,21-296,87,58,0,14,16,28,1,58,1,0,0.0,1,100.0,18,132,44,1,1,1,8,1,26,3,Kamory Doumbia,9.0,ml MLI,AM,21-296,87,0,0,0,4,1,0,4,3,1,0,0,0,4,0,5,0.0
J6,Ibrahim Salah,Brest,UEFA Champions League,34.0,ma MAR,LM,23-102,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,1,0,Ibrahim Salah,34.0,ma MAR,LM,23-102,3,3,5,60.0,48,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Ibrahim Salah,34.0,ma MAR,LM,23-102,3,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ibrahim Salah,34.0,ma MAR,LM,23-102,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LM,23-102,3,7,0,1,3,3,0,7,1,0,0.0,1,100.0,4,15,2,0,0,0,0,1,5,1,Ibrahim Salah,34.0,ma MAR,LM,23-102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Hugo Magnetti,Brest,UEFA Champions League,8.0,fr FRA,"LM,DM",26-194,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.1,3,0,20,25,80.0,2,12,1,2,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-194,90,20,25,80.0,294,101,15,15,100.0,3,4,75.0,2,4,50.0,0,0.1,0.0,3,3,0,0,2,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-194,90,25,21,3,2,0,0,0,1,0,0,0,0,20,1,1,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-194,90,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-194,90,37,5,13,19,5,0,37,2,0,0.0,1,50.0,12,84,40,1,0,0,0,2,15,0,Hugo Magnetti,8.0,fr FRA,"LM,DM",26-194,90,0,0,0,3,1,0,0,2,0,0,0,0,8,0,0,
J6,Mahdi Camara,Brest,UEFA Champions League,45.0,fr FRA,RM,26-163,90,0,0,0,0,1,0,0,0,45,9,2,2,0.0,0.0,0.0,1,0,16,27,59.3,1,12,1,3,1,Mahdi Camara,45.0,fr FRA,RM,26-163,90,16,27,59.3,169,44,15,22,68.2,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Mahdi Camara,45.0,fr FRA,RM,26-163,90,27,25,1,0,0,0,1,1,0,0,0,0,16,1,1,Mahdi Camara,45.0,fr FRA,RM,26-163,90,9,8,1,4,4,4,6,66.7,2,2,0,2,2,11,2,0,Mahdi Camara,45.0,fr FRA,RM,26-163,90,45,1,13,16,20,1,45,3,1,33.3,2,66.7,12,101,44,1,3,0,3,1,16,4,Mahdi Camara,45.0,fr FRA,RM,26-163,90,0,0,0,0,0,0,1,2,8,0,0,0,8,0,0,
J6,Edimilson Fernandes,Brest,UEFA Champions League,6.0,ch SUI,"DM,RB",28-239,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,16,23,69.6,1,7,0,0,0,Edimilson Fernandes,6.0,ch SUI,"DM,RB",28-239,90,16,23,69.6,277,61,8,8,100.0,6,11,54.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Edimilson Fernandes,6.0,ch SUI,"DM,RB",28-239,90,23,17,6,1,0,0,0,5,0,0,0,0,16,0,0,Edimilson Fernandes,6.0,ch SUI,"DM,RB",28-239,90,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,2,0,Edimilson Fernandes,6.0,ch SUI,"DM,RB",28-239,90,33,5,15,12,6,0,33,0,0,,0,,7,58,17,0,0,0,2,2,12,0,Edimilson Fernandes,6.0,ch SUI,"DM,RB",28-239,90,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J6,Massadio Haïdara,Brest,UEFA Champions League,22.0,ml MLI,LB,32-008,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,29,37,78.4,4,10,1,1,1,Massadio Haïdara,22.0,ml MLI,LB,32-008,90,29,37,78.4,432,233,19,24,79.2,6,9,66.7,3,3,100.0,0,0.0,0.0,0,3,1,0,4,Massadio Haïdara,22.0,ml MLI,LB,32-008,90,37,26,11,0,0,0,2,11,0,0,0,0,29,0,0,Massadio Haïdara,22.0,ml MLI,LB,32-008,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Massadio Haïdara,22.0,ml MLI,LB,32-008,90,47,4,15,20,14,2,47,1,1,100.0,0,0.0,10,84,45,1,0,0,1,0,15,4,Massadio Haïdara,22.0,ml MLI,LB,32-008,90,0,0,0,0,2,0,2,2,0,0,0,0,6,1,0,100.0
J6,Abdoulaye Niakhate Ndiaye,Brest,UEFA Champions League,3.0,sn SEN,CB,22-244,90,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,16,19,84.2,2,8,0,0,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,22-244,90,16,19,84.2,424,164,3,4,75.0,7,8,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,2,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,22-244,90,19,17,2,2,0,0,0,0,0,0,0,0,16,0,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,22-244,90,3,1,2,1,0,1,2,50.0,1,3,2,1,1,4,8,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,22-244,90,38,10,31,7,0,0,38,0,0,,0,,8,70,21,0,0,0,1,1,11,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,22-244,90,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,33.3
