Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-241,66,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,11,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-241,66,14,14,100.0,212,17,8,8,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-241,66,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Abel Ruiz,9.0,es ESP,FW,24-241,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abel Ruiz,9.0,es ESP,FW,24-241,66,20,1,2,11,7,1,20,0,0,,0,,11,47,13,1,1,0,2,1,15,3,Abel Ruiz,9.0,es ESP,FW,24-241,66,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J7,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,37-349,24,0,0,0,0,2,0,0,0,4,0,0,0,0.9,0.9,0.0,0,0,0,1,0.0,0,2,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-349,24,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-349,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-349,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,37-349,24,4,1,1,1,2,2,4,0,0,,0,,2,4,3,0,0,0,0,0,2,0,Cristhian Stuani,7.0,uy URU,FW,37-349,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,FW,20-311,74,0,0,0,0,2,0,0,0,45,0,0,0,0.5,0.5,0.0,2,0,29,37,78.4,5,32,6,2,1,Yaser Asprilla,10.0,co COL,FW,20-311,74,29,37,78.4,519,160,17,21,81.0,6,7,85.7,6,7,85.7,0,0.0,0.1,0,2,1,0,5,Yaser Asprilla,10.0,co COL,FW,20-311,74,37,31,5,4,0,0,3,0,0,0,0,0,29,1,1,Yaser Asprilla,10.0,co COL,FW,20-311,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaser Asprilla,10.0,co COL,FW,20-311,74,45,0,1,15,29,6,45,2,1,50.0,0,0.0,32,233,139,6,2,3,3,3,38,7,Yaser Asprilla,10.0,co COL,FW,20-311,74,0,0,0,2,3,0,3,0,0,0,0,0,3,0,0,
J7,Gabriel Osei Misehouy,Girona,Spanish La Liga,27.0,nl NED,FW,19-069,16,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,9,9,100.0,2,7,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,FW,19-069,16,9,9,100.0,118,25,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Gabriel Osei Misehouy,27.0,nl NED,FW,19-069,16,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Gabriel Osei Misehouy,27.0,nl NED,FW,19-069,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,FW,19-069,16,10,0,0,5,5,0,10,0,0,,0,,7,23,2,0,0,0,0,1,9,5,Gabriel Osei Misehouy,27.0,nl NED,FW,19-069,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LM,23-227,66,0,0,0,0,0,0,0,0,43,1,0,3,0.0,0.0,0.0,2,0,29,32,90.6,0,27,0,4,0,Bryan Gil,20.0,es ESP,LM,23-227,66,29,32,90.6,360,39,20,21,95.2,6,7,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,0,Bryan Gil,20.0,es ESP,LM,23-227,66,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,Bryan Gil,20.0,es ESP,LM,23-227,66,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,Bryan Gil,20.0,es ESP,LM,23-227,66,43,0,5,16,22,1,43,4,0,0.0,3,75.0,27,124,33,0,1,0,0,3,36,7,Bryan Gil,20.0,es ESP,LM,23-227,66,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,
J7,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LM,27-238,24,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,3,0,13,15,86.7,2,14,3,2,1,Arnaut Danjuma,11.0,nl NED,LM,27-238,24,13,15,86.7,195,55,7,8,87.5,3,3,100.0,2,2,100.0,0,0.2,0.2,2,0,1,0,2,Arnaut Danjuma,11.0,nl NED,LM,27-238,24,15,14,1,0,0,0,1,0,1,1,0,0,13,0,1,Arnaut Danjuma,11.0,nl NED,LM,27-238,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LM,27-238,24,18,1,1,3,14,1,18,2,1,50.0,1,50.0,14,90,55,3,0,0,0,0,15,12,Arnaut Danjuma,11.0,nl NED,LM,27-238,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,CM,26-255,90,0,0,0,0,1,0,1,0,81,4,3,0,0.1,0.1,0.0,4,0,57,68,83.8,5,54,2,2,0,Yangel Herrera,21.0,ve VEN,CM,26-255,90,57,68,83.8,883,174,29,32,90.6,21,23,91.3,4,7,57.1,0,0.0,0.0,2,7,0,0,5,Yangel Herrera,21.0,ve VEN,CM,26-255,90,68,68,0,0,0,1,1,0,0,0,0,0,57,0,2,Yangel Herrera,21.0,ve VEN,CM,26-255,90,4,3,1,2,1,2,5,40.0,3,0,0,0,3,7,0,0,Yangel Herrera,21.0,ve VEN,CM,26-255,90,81,2,13,44,24,2,81,2,0,0.0,0,0.0,54,220,88,2,3,0,2,2,60,0,Yangel Herrera,21.0,ve VEN,CM,26-255,90,1,0,0,2,4,0,1,3,3,0,0,0,7,1,0,100.0
J7,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,25-224,90,0,0,0,0,1,0,0,0,93,3,0,2,0.0,0.0,0.2,2,0,79,85,92.9,12,55,2,0,0,Iván Martín,23.0,es ESP,CM,25-224,90,79,85,92.9,1238,297,37,38,97.4,36,38,94.7,5,7,71.4,0,0.2,0.2,1,9,0,0,12,Iván Martín,23.0,es ESP,CM,25-224,90,85,80,5,3,1,0,0,2,0,0,0,0,79,0,0,Iván Martín,23.0,es ESP,CM,25-224,90,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,Iván Martín,23.0,es ESP,CM,25-224,90,93,0,12,61,21,2,93,0,0,,0,,55,338,172,2,1,0,0,1,71,3,Iván Martín,23.0,es ESP,CM,25-224,90,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
J7,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RM,26-315,90,0,0,0,0,2,1,1,0,50,1,0,0,0.1,0.1,0.1,1,0,32,42,76.2,3,32,4,1,1,Viktor Tsyhankov,8.0,ua UKR,RM,26-315,90,32,42,76.2,420,113,21,23,91.3,7,12,58.3,2,3,66.7,0,0.1,0.3,1,2,2,0,3,Viktor Tsyhankov,8.0,ua UKR,RM,26-315,90,42,38,4,0,1,0,3,1,3,1,2,0,32,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-315,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-315,90,50,0,3,19,29,2,50,1,1,100.0,0,0.0,32,199,124,4,3,2,2,3,40,11,Viktor Tsyhankov,8.0,ua UKR,RM,26-315,90,1,0,0,1,2,0,3,0,1,0,0,0,4,1,3,25.0
J7,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,LB,23-060,90,0,0,0,0,1,0,0,0,70,3,2,0,0.2,0.2,0.5,3,0,52,61,85.2,4,29,1,5,2,Miguel Gutiérrez,3.0,es ESP,LB,23-060,90,52,61,85.2,895,239,26,27,96.3,19,21,90.5,6,8,75.0,0,0.5,0.4,1,2,2,1,4,Miguel Gutiérrez,3.0,es ESP,LB,23-060,90,61,39,22,1,0,3,3,21,0,0,0,0,52,0,2,Miguel Gutiérrez,3.0,es ESP,LB,23-060,90,3,3,1,1,1,2,2,100.0,0,0,0,0,2,5,1,0,Miguel Gutiérrez,3.0,es ESP,LB,23-060,90,70,2,16,24,31,2,70,5,2,40.0,3,60.0,29,140,51,1,0,1,1,1,35,9,Miguel Gutiérrez,3.0,es ESP,LB,23-060,90,0,0,0,0,0,0,3,2,3,0,0,0,4,0,0,
J7,Daley Blind,Girona,Spanish La Liga,17.0,nl NED,CB,34-200,90,0,0,0,0,0,0,0,0,113,1,1,0,0.0,0.0,0.0,2,0,97,111,87.4,21,94,3,0,0,Daley Blind,17.0,nl NED,CB,34-200,90,97,111,87.4,1548,652,48,50,96.0,43,48,89.6,5,11,45.5,0,0.0,0.0,0,18,0,0,21,Daley Blind,17.0,nl NED,CB,34-200,90,111,109,2,1,0,0,3,1,0,0,0,0,97,0,1,Daley Blind,17.0,nl NED,CB,34-200,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Daley Blind,17.0,nl NED,CB,34-200,90,113,2,29,64,22,0,113,0,0,,0,,94,542,318,3,6,0,0,0,101,6,Daley Blind,17.0,nl NED,CB,34-200,90,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,
