Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-092,90,0,0,0,0,3,2,0,0,29,1,1,3,0.3,0.3,0.0,1,0,13,19,68.4,0,10,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-092,90,13,19,68.4,148,4,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-092,90,19,16,2,0,0,0,0,0,0,0,0,0,13,1,1,Luuk de Jong,9.0,nl NED,FW,34-092,90,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,2,0,Luuk de Jong,9.0,nl NED,FW,34-092,90,29,3,4,10,15,6,29,0,0,,0,,10,37,21,0,0,0,0,1,17,2,Luuk de Jong,9.0,nl NED,FW,34-092,90,0,0,0,0,0,0,0,1,1,0,0,0,4,4,8,33.3
J5,Noa Lang,PSV Eindhoven,UEFA Champions League,10.0,nl NED,"LW,LM",25-163,63,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,1,0,33,48,68.8,2,32,6,3,0,Noa Lang,10.0,nl NED,"LW,LM",25-163,63,33,48,68.8,534,126,16,16,100.0,12,16,75.0,3,9,33.3,0,0.0,0.3,0,4,0,0,2,Noa Lang,10.0,nl NED,"LW,LM",25-163,63,48,36,12,1,0,1,12,5,6,2,2,0,33,0,4,Noa Lang,10.0,nl NED,"LW,LM",25-163,63,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Noa Lang,10.0,nl NED,"LW,LM",25-163,63,56,0,0,18,39,8,56,3,0,0.0,3,100.0,32,201,88,6,4,3,1,1,34,14,Noa Lang,10.0,nl NED,"LW,LM",25-163,63,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1,0.0
J5,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,"LM,CM",26-341,27,0,0,0,0,3,2,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,7,42.9,1,6,0,0,0,Guus Til,20.0,nl NED,"LM,CM",26-341,27,3,7,42.9,34,13,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Guus Til,20.0,nl NED,"LM,CM",26-341,27,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Guus Til,20.0,nl NED,"LM,CM",26-341,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guus Til,20.0,nl NED,"LM,CM",26-341,27,10,0,0,2,8,4,10,0,0,,0,,6,12,3,0,0,0,0,0,8,3,Guus Til,20.0,nl NED,"LM,CM",26-341,27,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J5,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,"RM,RW",21-221,90,0,0,0,0,5,4,0,0,84,0,1,2,0.3,0.3,0.3,11,0,60,71,84.5,8,66,17,4,3,Johan Bakayoko,11.0,be BEL,"RM,RW",21-221,90,60,71,84.5,945,146,34,37,91.9,23,26,88.5,3,6,50.0,0,0.3,0.4,4,3,4,3,8,Johan Bakayoko,11.0,be BEL,"RM,RW",21-221,90,71,69,2,0,0,0,8,0,2,0,0,0,60,0,0,Johan Bakayoko,11.0,be BEL,"RM,RW",21-221,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Johan Bakayoko,11.0,be BEL,"RM,RW",21-221,90,84,0,0,20,64,17,84,4,3,75.0,0,0.0,66,478,302,17,2,11,1,3,72,29,Johan Bakayoko,11.0,be BEL,"RM,RW",21-221,90,0,0,0,0,1,0,8,1,0,0,0,0,3,0,0,
J5,Malik Tillman,PSV Eindhoven,UEFA Champions League,7.0,us USA,"LM,CM,CB",22-183,90,2,0,0,0,3,2,1,0,70,5,0,3,0.1,0.1,0.4,10,1,49,56,87.5,11,31,3,2,1,Malik Tillman,7.0,us USA,"LM,CM,CB",22-183,90,49,56,87.5,916,244,20,22,90.9,27,29,93.1,2,3,66.7,0,0.4,0.2,7,4,3,1,11,Malik Tillman,7.0,us USA,"LM,CM,CB",22-183,90,56,48,8,0,0,0,2,5,2,1,0,0,49,0,1,Malik Tillman,7.0,us USA,"LM,CM,CB",22-183,90,5,2,2,3,0,2,3,66.7,1,3,1,2,0,5,0,0,Malik Tillman,7.0,us USA,"LM,CM,CB",22-183,90,70,2,11,27,36,4,70,2,1,50.0,0,0.0,31,163,112,3,3,2,1,0,38,3,Malik Tillman,7.0,us USA,"LM,CM,CB",22-183,90,1,0,0,2,1,0,2,0,2,0,0,0,7,3,1,75.0
J5,Mauro Júnior,PSV Eindhoven,UEFA Champions League,17.0,br BRA,"LB,CM",25-205,90,0,0,0,0,4,1,0,0,97,3,0,1,0.3,0.3,0.2,7,0,77,84,91.7,6,54,1,2,1,Mauro Júnior,17.0,br BRA,"LB,CM",25-205,90,77,84,91.7,1130,193,39,40,97.5,35,38,92.1,1,2,50.0,0,0.2,0.5,5,6,3,2,6,Mauro Júnior,17.0,br BRA,"LB,CM",25-205,90,84,79,5,0,0,0,4,3,2,0,0,0,77,0,2,Mauro Júnior,17.0,br BRA,"LB,CM",25-205,90,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,Mauro Júnior,17.0,br BRA,"LB,CM",25-205,90,97,3,9,45,43,7,97,2,1,50.0,1,50.0,54,324,134,1,1,1,2,1,65,9,Mauro Júnior,17.0,br BRA,"LB,CM",25-205,90,0,0,0,0,0,0,4,0,2,0,0,0,11,1,3,25.0
J5,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,"CM,RM",23-304,90,0,0,0,0,3,1,1,0,54,2,2,0,0.2,0.2,0.2,5,0,35,41,85.4,7,29,4,1,0,Ismael Saibari,34.0,ma MAR,"CM,RM",23-304,90,35,41,85.4,564,118,19,19,100.0,16,19,84.2,0,1,0.0,0,0.2,0.5,2,3,2,0,7,Ismael Saibari,34.0,ma MAR,"CM,RM",23-304,90,41,40,1,0,0,0,2,1,0,0,0,0,35,0,1,Ismael Saibari,34.0,ma MAR,"CM,RM",23-304,90,2,0,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,Ismael Saibari,34.0,ma MAR,"CM,RM",23-304,90,54,0,1,23,30,8,54,1,0,0.0,1,100.0,29,203,94,4,1,3,2,1,42,7,Ismael Saibari,34.0,ma MAR,"CM,RM",23-304,90,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,
J5,Matteo Dams,PSV Eindhoven,UEFA Champions League,32.0,be BEL,LB,20-263,45,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,3,0,28,32,87.5,4,16,0,0,0,Matteo Dams,32.0,be BEL,LB,20-263,45,28,32,87.5,524,93,13,13,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,1,1,2,0,4,Matteo Dams,32.0,be BEL,LB,20-263,45,32,28,4,0,0,0,3,4,0,0,0,0,28,0,1,Matteo Dams,32.0,be BEL,LB,20-263,45,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,1,Matteo Dams,32.0,be BEL,LB,20-263,45,39,1,6,18,15,0,39,0,0,,0,,16,64,36,0,2,0,1,1,22,5,Matteo Dams,32.0,be BEL,LB,20-263,45,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,
J5,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,14.0,us USA,FW,21-323,45,1,0,0,0,5,4,0,0,16,1,0,0,0.9,0.9,0.2,1,0,9,9,100.0,1,8,0,0,0,Ricardo Pepi,14.0,us USA,FW,21-323,45,9,9,100.0,99,23,5,5,100.0,0,0,,1,1,100.0,0,0.2,0.1,2,0,1,0,1,Ricardo Pepi,14.0,us USA,FW,21-323,45,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,Ricardo Pepi,14.0,us USA,FW,21-323,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ricardo Pepi,14.0,us USA,FW,21-323,45,16,0,2,4,10,6,16,0,0,,0,,8,31,24,0,0,0,0,0,11,3,Ricardo Pepi,14.0,us USA,FW,21-323,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J5,Olivier Boscagli,PSV Eindhoven,UEFA Champions League,18.0,fr FRA,CB,27-009,73,0,0,0,0,2,0,1,0,96,1,2,0,0.1,0.1,0.4,7,0,76,87,87.4,22,68,4,0,0,Olivier Boscagli,18.0,fr FRA,CB,27-009,73,76,87,87.4,1628,704,19,20,95.0,46,49,93.9,11,17,64.7,0,0.4,0.2,4,22,3,1,22,Olivier Boscagli,18.0,fr FRA,CB,27-009,73,87,87,0,0,0,1,2,0,0,0,0,0,76,0,1,Olivier Boscagli,18.0,fr FRA,CB,27-009,73,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,Olivier Boscagli,18.0,fr FRA,CB,27-009,73,96,2,15,72,9,0,96,0,0,,0,,68,528,427,4,0,0,0,1,79,1,Olivier Boscagli,18.0,fr FRA,CB,27-009,73,1,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0.0
