Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-044,90,0,0,0,0,3,0,0,0,32,0,0,1,0.5,0.5,0.0,5,0,12,19,63.2,2,16,1,3,2,Jonathan Burkardt,29.0,de GER,FW,24-044,90,12,19,63.2,181,32,7,10,70.0,4,5,80.0,1,3,33.3,0,0.0,0.0,1,1,1,0,2,Jonathan Burkardt,29.0,de GER,FW,24-044,90,19,17,2,0,0,0,1,1,0,0,0,0,12,0,1,Jonathan Burkardt,29.0,de GER,FW,24-044,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Jonathan Burkardt,29.0,de GER,FW,24-044,90,32,2,3,13,16,7,32,3,2,66.7,1,33.3,16,74,14,1,0,0,3,3,24,3,Jonathan Burkardt,29.0,de GER,FW,24-044,90,0,0,0,2,2,0,1,0,0,0,0,0,3,3,4,42.9
J1,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,"AM,CM",32-014,90,0,0,0,0,1,0,0,0,39,1,1,0,0.3,0.3,0.1,4,0,22,29,75.9,3,13,1,2,0,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-014,90,22,29,75.9,257,101,16,18,88.9,3,5,60.0,1,1,100.0,0,0.1,0.1,2,1,2,0,3,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-014,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-014,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-014,90,39,1,9,13,17,2,39,2,0,0.0,2,100.0,13,43,26,1,0,0,2,0,25,4,Lee Jae-sung,7.0,kr KOR,"AM,CM",32-014,90,0,0,0,0,0,1,0,1,0,0,0,0,2,5,3,62.5
J1,Karim Onisiwo,Mainz 05,German Bundesliga,9.0,at AUT,AM,32-160,75,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.3,2,1,7,14,50.0,0,10,1,1,0,Karim Onisiwo,9.0,at AUT,AM,32-160,75,7,14,50.0,98,14,5,9,55.6,2,3,66.7,0,0,,0,0.3,0.2,1,0,1,1,0,Karim Onisiwo,9.0,at AUT,AM,32-160,75,14,13,1,0,0,0,1,0,0,0,0,0,7,0,1,Karim Onisiwo,9.0,at AUT,AM,32-160,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,AM,32-160,75,25,0,2,9,14,4,25,1,0,0.0,1,100.0,10,42,12,1,0,0,3,0,18,6,Karim Onisiwo,9.0,at AUT,AM,32-160,75,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,66.7
J1,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,21-189,15,0,0,0,0,2,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,1,0,0,Armindo Sieb,11.0,de GER,AM,21-189,15,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Armindo Sieb,11.0,de GER,AM,21-189,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Armindo Sieb,11.0,de GER,AM,21-189,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Armindo Sieb,11.0,de GER,AM,21-189,15,5,0,1,2,2,2,5,0,0,,0,,3,33,20,1,1,1,1,1,3,0,Armindo Sieb,11.0,de GER,AM,21-189,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,27-302,90,1,0,0,0,1,1,0,0,63,0,1,1,0.1,0.1,0.2,4,0,47,59,79.7,6,30,0,1,1,Nadiem Amiri,18.0,de GER,CM,27-302,90,47,59,79.7,1010,375,15,17,88.2,20,22,90.9,11,17,64.7,0,0.2,0.8,2,7,3,0,6,Nadiem Amiri,18.0,de GER,CM,27-302,90,59,49,10,5,0,1,5,0,5,1,4,0,47,0,1,Nadiem Amiri,18.0,de GER,CM,27-302,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Nadiem Amiri,18.0,de GER,CM,27-302,90,63,3,17,32,14,0,63,1,1,100.0,0,0.0,30,134,40,0,0,0,0,1,36,0,Nadiem Amiri,18.0,de GER,CM,27-302,90,0,0,0,1,2,0,5,1,0,0,0,0,8,0,0,
J1,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-238,85,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,11,0,0,0,Kaishu Sano,6.0,jp JPN,CM,23-238,85,15,18,83.3,290,37,5,6,83.3,6,8,75.0,4,4,100.0,0,0.0,0.0,0,4,0,0,1,Kaishu Sano,6.0,jp JPN,CM,23-238,85,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Kaishu Sano,6.0,jp JPN,CM,23-238,85,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,2,0,Kaishu Sano,6.0,jp JPN,CM,23-238,85,27,1,4,16,7,1,27,0,0,,0,,11,17,2,0,0,0,2,1,18,1,Kaishu Sano,6.0,jp JPN,CM,23-238,85,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,25.0
J1,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,AM,19-160,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Nelson Weiper,44.0,de GER,AM,19-160,5,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-160,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-160,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-160,5,3,0,1,1,1,0,3,1,1,100.0,0,0.0,1,12,12,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,AM,19-160,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-208,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,3,0,35,44,79.5,1,29,0,1,0,Phillipp Mwene,2.0,at AUT,WB,30-208,90,35,44,79.5,591,207,15,15,100.0,13,16,81.3,5,8,62.5,0,0.0,0.1,2,3,3,2,1,Phillipp Mwene,2.0,at AUT,WB,30-208,90,44,35,9,0,0,0,6,7,2,0,0,2,35,0,3,Phillipp Mwene,2.0,at AUT,WB,30-208,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Phillipp Mwene,2.0,at AUT,WB,30-208,90,50,3,11,20,20,1,50,1,0,0.0,1,100.0,29,138,54,0,0,0,2,1,35,3,Phillipp Mwene,2.0,at AUT,WB,30-208,90,0,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0.0
J1,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-054,84,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,29,44,65.9,3,19,3,1,1,Anthony Caci,19.0,fr FRA,WB,27-054,84,29,44,65.9,545,191,16,18,88.9,8,13,61.5,5,9,55.6,0,0.0,0.1,1,4,1,0,3,Anthony Caci,19.0,fr FRA,WB,27-054,84,44,38,5,0,0,1,4,4,1,0,1,0,29,1,2,Anthony Caci,19.0,fr FRA,WB,27-054,84,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,Anthony Caci,19.0,fr FRA,WB,27-054,84,51,2,9,27,16,0,51,1,1,100.0,0,0.0,19,92,49,3,1,0,0,0,29,4,Anthony Caci,19.0,fr FRA,WB,27-054,84,0,0,0,1,2,0,4,1,0,0,0,0,3,3,4,42.9
J1,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,WB,21-319,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Paul Nebel,8.0,de GER,WB,21-319,6,3,4,75.0,43,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Nebel,8.0,de GER,WB,21-319,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Paul Nebel,8.0,de GER,WB,21-319,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Nebel,8.0,de GER,WB,21-319,6,4,0,0,2,2,0,4,0,0,,0,,4,54,33,1,1,0,0,0,4,0,Paul Nebel,8.0,de GER,WB,21-319,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
