Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,22-336,74,1,0,0,0,2,1,0,0,38,0,0,1,0.6,0.6,0.2,3,0,22,28,78.6,2,23,2,3,3,Nick Woltemade,11.0,de GER,FW,22-336,74,22,28,78.6,265,50,15,19,78.9,3,4,75.0,2,2,100.0,0,0.2,0.1,1,2,0,0,2,Nick Woltemade,11.0,de GER,FW,22-336,74,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,Nick Woltemade,11.0,de GER,FW,22-336,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Nick Woltemade,11.0,de GER,FW,22-336,74,38,0,3,16,19,5,38,3,3,100.0,0,0.0,23,112,66,2,4,1,3,1,32,4,Nick Woltemade,11.0,de GER,FW,22-336,74,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,50.0
J17,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-296,16,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,4,1,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-296,16,4,5,80.0,24,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-296,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-296,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-296,16,8,1,1,0,7,4,8,0,0,,0,,4,17,10,1,0,0,0,0,3,1,Ermedin Demirović,9.0,ba BIH,FW,26-296,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J17,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-180,74,0,1,0,0,3,2,1,0,37,1,0,1,1.1,1.1,0.2,5,2,18,27,66.7,2,25,2,2,1,Deniz Undav,26.0,de GER,FW,28-180,74,18,27,66.7,225,107,9,13,69.2,7,10,70.0,0,0,,1,0.2,0.1,2,2,1,1,2,Deniz Undav,26.0,de GER,FW,28-180,74,27,25,1,0,0,0,1,0,0,0,0,0,18,1,1,Deniz Undav,26.0,de GER,FW,28-180,74,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Deniz Undav,26.0,de GER,FW,28-180,74,37,0,4,17,16,5,37,2,1,50.0,1,50.0,25,99,54,2,1,1,2,2,26,9,Deniz Undav,26.0,de GER,FW,28-180,74,1,0,0,3,2,0,1,0,1,0,0,0,4,0,1,0.0
J17,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,FW,22-182,16,0,0,0,0,1,1,0,0,20,1,0,0,0.5,0.5,0.0,0,0,15,16,93.8,2,11,2,0,0,Enzo Millot,8.0,fr FRA,FW,22-182,16,15,16,93.8,189,42,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Enzo Millot,8.0,fr FRA,FW,22-182,16,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,Enzo Millot,8.0,fr FRA,FW,22-182,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Enzo Millot,8.0,fr FRA,FW,22-182,16,20,0,1,8,11,1,20,0,0,,0,,11,78,34,2,0,1,1,0,15,3,Enzo Millot,8.0,fr FRA,FW,22-182,16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J17,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LM,27-006,82,0,0,0,0,2,0,0,0,59,0,2,1,0.1,0.1,0.7,5,1,41,51,80.4,3,35,4,5,4,Chris Führich,27.0,de GER,LM,27-006,82,41,51,80.4,527,162,23,26,88.5,14,16,87.5,1,4,25.0,0,0.7,0.5,2,0,1,0,3,Chris Führich,27.0,de GER,LM,27-006,82,51,45,6,1,1,0,3,3,2,1,0,0,41,0,1,Chris Führich,27.0,de GER,LM,27-006,82,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Chris Führich,27.0,de GER,LM,27-006,82,59,1,5,32,23,5,59,5,4,80.0,1,20.0,35,258,141,4,2,3,2,0,39,6,Chris Führich,27.0,de GER,LM,27-006,82,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,100.0
J17,Yannik Keitel,Stuttgart,German Bundesliga,5.0,de GER,"RM,LM",24-335,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Yannik Keitel,5.0,de GER,"RM,LM",24-335,8,4,5,80.0,48,1,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannik Keitel,5.0,de GER,"RM,LM",24-335,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Yannik Keitel,5.0,de GER,"RM,LM",24-335,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannik Keitel,5.0,de GER,"RM,LM",24-335,8,6,0,2,3,1,0,6,0,0,,0,,3,6,1,0,0,0,0,0,4,0,Yannik Keitel,5.0,de GER,"RM,LM",24-335,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,CM,23-286,90,0,0,0,0,1,0,0,0,111,0,0,0,0.1,0.1,0.4,3,0,89,106,84.0,9,74,0,4,3,Angelo Stiller,6.0,de GER,CM,23-286,90,89,106,84.0,1225,411,56,62,90.3,23,28,82.1,6,11,54.5,0,0.4,0.2,2,10,2,0,9,Angelo Stiller,6.0,de GER,CM,23-286,90,106,97,9,4,0,0,2,1,3,1,0,0,89,0,1,Angelo Stiller,6.0,de GER,CM,23-286,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Angelo Stiller,6.0,de GER,CM,23-286,90,111,3,10,75,27,0,111,4,3,75.0,1,25.0,74,223,85,0,4,0,0,2,83,3,Angelo Stiller,6.0,de GER,CM,23-286,90,0,0,0,1,4,0,2,0,0,0,0,0,5,3,1,75.0
J17,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,CM,28-094,90,0,0,0,0,0,0,0,0,107,1,4,4,0.0,0.0,0.1,2,0,78,93,83.9,10,72,1,1,0,Atakan Karazor,16.0,,CM,28-094,90,78,93,83.9,1106,310,45,53,84.9,29,33,87.9,2,3,66.7,0,0.1,0.1,1,8,1,0,10,Atakan Karazor,16.0,,CM,28-094,90,93,90,3,3,0,0,0,0,0,0,0,0,78,0,1,Atakan Karazor,16.0,,CM,28-094,90,1,0,1,0,0,0,3,0.0,3,4,1,3,4,5,2,0,Atakan Karazor,16.0,,CM,28-094,90,107,1,14,69,24,0,107,1,0,0.0,1,100.0,72,237,128,1,1,0,3,0,73,1,Atakan Karazor,16.0,,CM,28-094,90,0,0,0,0,0,0,0,4,0,0,0,0,8,1,1,50.0
J17,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,RM,26-118,62,1,0,0,0,1,1,0,0,33,0,0,2,0.2,0.2,0.1,1,0,12,17,70.6,2,20,2,4,1,Jacob Bruun Larsen,25.0,dk DEN,RM,26-118,62,12,17,70.6,240,50,7,10,70.0,3,5,60.0,2,2,100.0,0,0.1,0.2,1,2,1,1,2,Jacob Bruun Larsen,25.0,dk DEN,RM,26-118,62,17,17,0,0,0,2,3,0,0,0,0,0,12,0,0,Jacob Bruun Larsen,25.0,dk DEN,RM,26-118,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,RM,26-118,62,33,0,3,14,16,2,33,4,1,25.0,2,50.0,20,88,35,2,0,0,5,0,21,4,Jacob Bruun Larsen,25.0,dk DEN,RM,26-118,62,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,
J17,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,"RM,LM",23-324,28,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.5,3,0,12,15,80.0,2,14,0,4,2,Jamie Leweling,18.0,de GER,"RM,LM",23-324,28,12,15,80.0,167,63,5,5,100.0,6,6,100.0,0,2,0.0,0,0.5,0.2,2,1,1,0,2,Jamie Leweling,18.0,de GER,"RM,LM",23-324,28,15,14,1,0,1,0,1,1,0,0,0,0,12,0,1,Jamie Leweling,18.0,de GER,"RM,LM",23-324,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamie Leweling,18.0,de GER,"RM,LM",23-324,28,21,0,1,6,15,0,21,4,2,50.0,1,25.0,14,63,34,0,1,0,1,0,15,3,Jamie Leweling,18.0,de GER,"RM,LM",23-324,28,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
