Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-180,61,2,0,0,0,7,3,0,0,30,0,0,0,1.0,1.0,0.0,1,0,17,20,85.0,0,18,0,1,0,Mateo Retegui,32.0,it ITA,FW,25-180,61,17,20,85.0,206,37,9,10,90.0,6,6,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-180,61,20,18,2,0,0,0,0,0,0,0,0,0,17,0,1,Mateo Retegui,32.0,it ITA,FW,25-180,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-180,61,30,0,0,9,21,8,30,1,0,0.0,0,0.0,18,70,16,0,0,0,1,3,24,7,Mateo Retegui,32.0,it ITA,FW,25-180,61,0,0,0,0,2,0,0,0,0,0,0,0,4,2,3,40.0
J9,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,"FW,AM",25-116,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,Nicolò Zaniolo,10.0,it ITA,"FW,AM",25-116,29,11,13,84.6,149,18,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,"FW,AM",25-116,29,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,Nicolò Zaniolo,10.0,it ITA,"FW,AM",25-116,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,"FW,AM",25-116,29,13,0,0,8,5,0,13,0,0,,0,,11,43,15,0,0,0,0,3,14,3,Nicolò Zaniolo,10.0,it ITA,"FW,AM",25-116,29,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J9,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-006,55,2,2,0,0,5,3,0,0,65,3,0,1,0.9,0.9,0.2,7,3,38,48,79.2,3,35,6,5,0,Ademola Lookman,11.0,ng NGA,AM,27-006,55,38,48,79.2,474,130,29,33,87.9,6,9,66.7,1,4,25.0,2,0.2,0.1,2,3,1,0,3,Ademola Lookman,11.0,ng NGA,AM,27-006,55,48,44,4,1,0,0,3,0,3,1,2,0,38,0,0,Ademola Lookman,11.0,ng NGA,AM,27-006,55,3,2,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,Ademola Lookman,11.0,ng NGA,AM,27-006,55,65,0,2,22,41,7,65,5,0,0.0,5,100.0,35,203,134,6,7,3,2,0,47,12,Ademola Lookman,11.0,ng NGA,AM,27-006,55,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
J9,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-245,35,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,21,2,3,2,Lazar Samardzic,24.0,rs SRB,AM,22-245,35,26,30,86.7,389,26,15,15,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,2,1,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-245,35,30,27,2,1,0,1,2,0,1,1,0,0,26,1,0,Lazar Samardzic,24.0,rs SRB,AM,22-245,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-245,35,33,0,0,11,22,1,33,3,2,66.7,1,33.3,21,99,49,2,0,1,0,0,27,5,Lazar Samardzic,24.0,rs SRB,AM,22-245,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J9,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,"AM,FW",23-230,90,1,2,0,0,2,1,0,0,70,2,0,0,0.2,0.2,1.1,4,2,47,60,78.3,3,46,5,6,4,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-230,90,47,60,78.3,639,59,32,39,82.1,15,19,78.9,0,0,,2,1.1,0.4,2,1,2,0,3,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-230,90,60,59,1,1,1,0,1,0,0,0,0,0,47,0,2,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-230,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-230,90,70,0,4,27,40,7,70,6,4,66.7,1,16.7,46,275,124,5,6,3,1,1,62,19,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-230,90,0,0,0,1,2,1,1,0,2,0,0,0,8,0,1,0.0
J9,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-211,90,1,0,0,0,1,1,0,0,123,2,2,0,0.1,0.1,0.1,4,2,108,115,93.9,19,75,1,0,0,Marten de Roon,15.0,nl NED,CM,33-211,90,108,115,93.9,1977,552,38,39,97.4,64,69,92.8,5,6,83.3,0,0.1,0.1,1,18,2,0,19,Marten de Roon,15.0,nl NED,CM,33-211,90,115,111,4,3,0,0,0,1,0,0,0,0,108,0,0,Marten de Roon,15.0,nl NED,CM,33-211,90,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,2,0,Marten de Roon,15.0,nl NED,CM,33-211,90,123,1,16,87,20,1,123,0,0,,0,,75,288,201,1,1,0,0,1,102,1,Marten de Roon,15.0,nl NED,CM,33-211,90,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,
J9,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-111,55,0,0,0,0,2,1,0,0,80,1,1,0,0.1,0.1,0.2,7,1,67,71,94.4,12,60,3,0,0,Éderson,13.0,br BRA,CM,25-111,55,67,71,94.4,1206,361,27,27,100.0,37,39,94.9,3,5,60.0,0,0.2,0.5,3,11,3,0,12,Éderson,13.0,br BRA,CM,25-111,55,71,70,1,1,0,2,0,0,0,0,0,0,67,0,0,Éderson,13.0,br BRA,CM,25-111,55,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Éderson,13.0,br BRA,CM,25-111,55,80,1,5,56,19,1,80,0,0,,0,,60,304,190,3,3,1,1,4,72,1,Éderson,13.0,br BRA,CM,25-111,55,0,0,0,0,3,0,0,1,0,0,0,0,2,2,2,50.0
J9,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,29-260,35,0,0,0,0,1,1,0,0,63,0,0,0,0.1,0.1,0.0,1,1,56,58,96.6,5,46,0,1,0,Mario Pašalić,8.0,hr CRO,CM,29-260,35,56,58,96.6,1032,286,21,21,100.0,29,31,93.5,6,6,100.0,0,0.0,0.1,0,7,1,0,5,Mario Pašalić,8.0,hr CRO,CM,29-260,35,58,56,2,2,0,0,0,0,0,0,0,0,56,0,0,Mario Pašalić,8.0,hr CRO,CM,29-260,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-260,35,63,0,8,42,13,1,63,1,0,0.0,1,100.0,46,184,95,0,1,0,1,0,59,2,Mario Pašalić,8.0,hr CRO,CM,29-260,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,"WB,CB",22-107,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.1,5,1,72,75,96.0,4,43,2,1,1,Matteo Ruggeri,22.0,it ITA,"WB,CB",22-107,90,72,75,96.0,1118,309,45,46,97.8,23,23,100.0,4,5,80.0,0,0.1,0.0,2,1,2,2,4,Matteo Ruggeri,22.0,it ITA,"WB,CB",22-107,90,75,73,2,0,0,0,2,2,0,0,0,0,72,0,0,Matteo Ruggeri,22.0,it ITA,"WB,CB",22-107,90,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,Matteo Ruggeri,22.0,it ITA,"WB,CB",22-107,90,78,1,17,35,27,0,78,1,1,100.0,0,0.0,43,211,129,2,2,0,0,0,62,1,Matteo Ruggeri,22.0,it ITA,"WB,CB",22-107,90,0,0,0,0,0,0,2,1,2,0,0,0,13,2,0,100.0
J9,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-137,55,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,17,20,85.0,2,7,1,1,0,Davide Zappacosta,77.0,it ITA,WB,32-137,55,17,20,85.0,266,34,7,7,100.0,10,11,90.9,0,1,0.0,0,0.1,0.0,1,0,1,1,2,Davide Zappacosta,77.0,it ITA,WB,32-137,55,20,17,3,0,0,0,1,3,0,0,0,0,17,0,1,Davide Zappacosta,77.0,it ITA,WB,32-137,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-137,55,23,0,3,9,11,0,23,1,0,0.0,1,100.0,7,24,9,1,1,0,0,0,13,3,Davide Zappacosta,77.0,it ITA,WB,32-137,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
