Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mauro Icardi,Galatasaray,UEFA Europa League,9.0,ar ARG,FW,31-262,84,0,0,0,0,7,0,0,0,32,1,1,0,0.5,0.5,0.0,2,0,16,20,80.0,3,20,2,0,0,Mauro Icardi,9.0,ar ARG,FW,31-262,84,16,20,80.0,206,44,9,11,81.8,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Mauro Icardi,9.0,ar ARG,FW,31-262,84,20,18,2,0,0,0,1,1,0,0,0,0,16,0,2,Mauro Icardi,9.0,ar ARG,FW,31-262,84,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Mauro Icardi,9.0,ar ARG,FW,31-262,84,32,0,0,9,23,7,32,0,0,,0,,20,92,32,2,0,2,1,1,21,9,Mauro Icardi,9.0,ar ARG,FW,31-262,84,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,
J4,Michy Batshuayi,Galatasaray,UEFA Europa League,44.0,be BEL,FW,31-036,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Michy Batshuayi,44.0,be BEL,FW,31-036,6,3,3,100.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michy Batshuayi,44.0,be BEL,FW,31-036,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Michy Batshuayi,44.0,be BEL,FW,31-036,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michy Batshuayi,44.0,be BEL,FW,31-036,6,3,0,1,1,1,0,3,0,0,,0,,3,6,1,0,0,0,0,1,4,1,Michy Batshuayi,44.0,be BEL,FW,31-036,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Victor Osimhen,Galatasaray,UEFA Europa League,45.0,ng NGA,FW,25-314,79,2,0,0,0,7,5,0,0,31,0,0,1,1.7,1.7,0.1,3,0,11,17,64.7,2,18,1,2,0,Victor Osimhen,45.0,ng NGA,FW,25-314,79,11,17,64.7,144,23,8,8,100.0,3,3,100.0,0,3,0.0,0,0.1,0.1,1,1,1,0,2,Victor Osimhen,45.0,ng NGA,FW,25-314,79,17,16,0,0,1,0,1,0,0,0,0,0,11,1,1,Victor Osimhen,45.0,ng NGA,FW,25-314,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Victor Osimhen,45.0,ng NGA,FW,25-314,79,31,0,0,9,22,10,31,2,0,0.0,2,100.0,18,45,30,1,1,1,2,0,19,6,Victor Osimhen,45.0,ng NGA,FW,25-314,79,0,0,0,0,1,1,1,0,0,0,0,0,7,2,3,40.0
J4,Kerem Demirbay,Galatasaray,UEFA Europa League,8.0,de GER,FW,31-127,11,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,10,80.0,1,8,0,0,0,Kerem Demirbay,8.0,de GER,FW,31-127,11,8,10,80.0,94,43,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,Kerem Demirbay,8.0,de GER,FW,31-127,11,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Kerem Demirbay,8.0,de GER,FW,31-127,11,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Kerem Demirbay,8.0,de GER,FW,31-127,11,13,1,1,10,2,0,13,0,0,,0,,8,37,29,0,1,0,1,0,6,0,Kerem Demirbay,8.0,de GER,FW,31-127,11,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J4,Dries Mertens,Galatasaray,UEFA Europa League,10.0,be BEL,AM,37-185,72,0,2,0,0,2,0,1,0,53,2,0,0,0.1,0.1,1.2,11,3,28,47,59.6,7,37,2,2,1,Dries Mertens,10.0,be BEL,AM,37-185,72,28,47,59.6,526,253,13,16,81.3,9,17,52.9,6,10,60.0,2,1.2,1.0,9,4,4,3,7,Dries Mertens,10.0,be BEL,AM,37-185,72,47,40,6,1,1,1,11,0,3,0,3,0,28,1,3,Dries Mertens,10.0,be BEL,AM,37-185,72,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Dries Mertens,10.0,be BEL,AM,37-185,72,53,0,1,18,34,2,53,2,1,50.0,1,50.0,37,143,57,2,0,1,1,0,35,7,Dries Mertens,10.0,be BEL,AM,37-185,72,1,0,0,2,1,0,11,0,1,0,0,0,7,0,1,0.0
J4,Hakim Ziyech,Galatasaray,UEFA Europa League,22.0,ma MAR,AM,31-233,18,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,10,14,71.4,3,14,1,3,2,Hakim Ziyech,22.0,ma MAR,AM,31-233,18,10,14,71.4,186,92,4,5,80.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Hakim Ziyech,22.0,ma MAR,AM,31-233,18,14,12,1,0,0,0,0,0,1,0,0,0,10,1,0,Hakim Ziyech,22.0,ma MAR,AM,31-233,18,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Hakim Ziyech,22.0,ma MAR,AM,31-233,18,17,0,3,7,7,0,17,3,2,66.7,1,33.3,14,56,22,1,1,0,0,1,13,2,Hakim Ziyech,22.0,ma MAR,AM,31-233,18,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J4,Gabriel Sara,Galatasaray,UEFA Europa League,20.0,br BRA,CM,25-134,84,0,0,0,0,1,0,1,0,75,5,2,0,0.0,0.0,0.2,7,0,51,62,82.3,7,51,3,3,1,Gabriel Sara,20.0,br BRA,CM,25-134,84,51,62,82.3,800,352,25,28,89.3,17,21,81.0,6,10,60.0,0,0.2,0.3,2,6,3,1,7,Gabriel Sara,20.0,br BRA,CM,25-134,84,62,54,8,3,1,0,5,1,4,3,0,0,51,0,0,Gabriel Sara,20.0,br BRA,CM,25-134,84,5,1,0,3,2,1,2,50.0,1,0,0,0,2,7,0,0,Gabriel Sara,20.0,br BRA,CM,25-134,84,75,1,8,46,21,2,75,3,1,33.3,1,33.3,51,269,145,3,0,0,2,0,48,2,Gabriel Sara,20.0,br BRA,CM,25-134,84,1,0,0,2,5,0,5,2,1,0,0,0,10,0,1,0.0
J4,Berkan Kutlu,Galatasaray,UEFA Europa League,18.0,tr TUR,CM,26-287,6,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Berkan Kutlu,18.0,tr TUR,CM,26-287,6,4,6,66.7,72,30,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Berkan Kutlu,18.0,tr TUR,CM,26-287,6,6,5,1,1,0,0,0,0,0,0,0,0,4,0,1,Berkan Kutlu,18.0,tr TUR,CM,26-287,6,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Berkan Kutlu,18.0,tr TUR,CM,26-287,6,9,0,3,3,3,0,9,0,0,,0,,6,22,4,0,0,1,1,1,4,1,Berkan Kutlu,18.0,tr TUR,CM,26-287,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J4,Lucas Torreira,Galatasaray,UEFA Europa League,34.0,uy URU,CM,28-270,90,0,0,0,0,0,0,1,0,68,4,6,0,0.0,0.0,0.0,3,0,47,52,90.4,10,35,1,2,1,Lucas Torreira,34.0,uy URU,CM,28-270,90,47,52,90.4,794,277,22,24,91.7,22,23,95.7,2,3,66.7,0,0.0,0.0,1,4,0,0,10,Lucas Torreira,34.0,uy URU,CM,28-270,90,52,49,3,2,0,0,0,1,0,0,0,0,47,0,0,Lucas Torreira,34.0,uy URU,CM,28-270,90,4,2,2,1,1,4,5,80.0,1,0,0,0,6,10,0,0,Lucas Torreira,34.0,uy URU,CM,28-270,90,68,0,9,48,12,2,68,2,1,50.0,1,50.0,35,117,43,1,1,0,0,0,35,2,Lucas Torreira,34.0,uy URU,CM,28-270,90,1,0,0,3,0,0,0,6,2,0,0,0,7,1,0,100.0
J4,Yunus Akgün,Galatasaray,UEFA Europa League,11.0,tr TUR,WB,24-123,79,1,0,0,0,5,2,0,0,61,1,1,0,0.2,0.2,0.6,4,0,38,48,79.2,3,33,1,3,1,Yunus Akgün,11.0,tr TUR,WB,24-123,79,38,48,79.2,597,122,24,28,85.7,11,15,73.3,3,4,75.0,0,0.6,0.3,3,2,2,1,3,Yunus Akgün,11.0,tr TUR,WB,24-123,79,48,36,12,0,2,0,1,12,0,0,0,0,38,0,0,Yunus Akgün,11.0,tr TUR,WB,24-123,79,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Yunus Akgün,11.0,tr TUR,WB,24-123,79,61,0,9,29,25,2,61,3,1,33.3,2,66.7,33,122,57,1,2,0,2,1,35,2,Yunus Akgün,11.0,tr TUR,WB,24-123,79,0,0,0,1,0,0,1,1,1,0,0,0,5,1,0,100.0
