Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-242,90,1,0,0,0,2,1,0,0,35,2,0,0,0.4,0.4,0.6,4,0,18,24,75.0,4,18,2,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-242,90,18,24,75.0,262,84,10,11,90.9,2,5,40.0,2,2,100.0,0,0.6,0.0,2,3,2,1,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-242,90,24,23,1,0,0,0,1,0,0,0,0,0,18,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-242,90,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-242,90,35,2,4,20,12,4,35,1,1,100.0,0,0.0,18,79,46,2,1,0,4,1,26,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-242,90,0,0,0,0,0,1,1,0,2,0,0,0,3,3,4,42.9
J27,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-241,90,0,1,0,0,4,0,0,0,43,6,0,1,0.3,0.3,0.6,8,0,19,28,67.9,2,19,3,2,1,Eberechi Eze,10.0,eng ENG,AM,26-241,90,19,28,67.9,323,106,5,6,83.3,7,9,77.8,3,6,50.0,1,0.6,0.2,3,1,1,0,2,Eberechi Eze,10.0,eng ENG,AM,26-241,90,28,22,4,1,0,0,6,0,3,3,0,0,19,2,0,Eberechi Eze,10.0,eng ENG,AM,26-241,90,6,4,1,2,3,1,2,50.0,1,1,0,1,0,6,0,0,Eberechi Eze,10.0,eng ENG,AM,26-241,90,43,0,5,13,25,7,43,2,1,50.0,1,50.0,19,143,58,3,2,3,0,1,22,6,Eberechi Eze,10.0,eng ENG,AM,26-241,90,0,0,0,0,2,3,6,0,4,0,0,0,5,0,1,0.0
J27,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,27-000,85,2,0,0,0,4,3,0,0,36,0,0,0,1.9,1.9,0.5,6,0,15,23,65.2,2,18,2,2,0,Ismaila Sarr,7.0,sn SEN,AM,27-000,85,15,23,65.2,215,71,4,6,66.7,7,9,77.8,1,3,33.3,0,0.5,0.2,4,1,0,0,2,Ismaila Sarr,7.0,sn SEN,AM,27-000,85,23,22,0,0,0,0,0,0,0,0,0,0,15,1,0,Ismaila Sarr,7.0,sn SEN,AM,27-000,85,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ismaila Sarr,7.0,sn SEN,AM,27-000,85,36,0,4,12,20,10,36,2,0,0.0,2,100.0,18,68,33,2,0,1,1,1,23,4,Ismaila Sarr,7.0,sn SEN,AM,27-000,85,0,0,0,1,2,1,0,0,0,0,0,0,4,0,1,0.0
J27,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-271,5,1,0,0,0,1,1,0,0,3,0,0,0,1.0,1.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-271,5,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-271,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-271,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-271,5,3,0,0,2,1,1,3,0,0,,0,,3,23,18,1,0,0,0,0,2,0,Eddie Nketiah,9.0,eng ENG,AM,25-271,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J27,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-314,57,0,0,0,0,1,0,1,0,26,3,1,1,0.0,0.0,0.0,1,0,15,19,78.9,4,6,0,0,0,Will Hughes,19.0,eng ENG,CM,29-314,57,15,19,78.9,249,101,6,6,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,0,1,0,4,Will Hughes,19.0,eng ENG,CM,29-314,57,19,16,2,1,0,0,0,0,0,0,0,0,15,1,1,Will Hughes,19.0,eng ENG,CM,29-314,57,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,Will Hughes,19.0,eng ENG,CM,29-314,57,26,0,7,13,7,0,26,0,0,,0,,6,16,11,0,1,0,0,0,12,0,Will Hughes,19.0,eng ENG,CM,29-314,57,1,0,0,4,1,0,0,1,2,0,0,0,3,0,0,
J27,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-123,33,0,0,0,0,1,0,1,0,12,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-123,33,6,8,75.0,80,31,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-123,33,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jefferson Lerma,8.0,co COL,CM,30-123,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jefferson Lerma,8.0,co COL,CM,30-123,33,12,1,3,7,2,1,12,0,0,,0,,4,26,2,0,0,0,0,0,5,0,Jefferson Lerma,8.0,co COL,CM,30-123,33,1,0,0,5,0,0,0,1,0,0,0,0,5,1,0,100.0
J27,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-268,77,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.1,7,2,22,32,68.8,6,9,0,0,0,Adam Wharton,20.0,eng ENG,CM,20-268,77,22,32,68.8,427,231,8,10,80.0,10,17,58.8,4,4,100.0,0,0.1,0.1,3,6,2,1,6,Adam Wharton,20.0,eng ENG,CM,20-268,77,32,31,0,0,0,0,1,0,0,0,0,0,22,1,0,Adam Wharton,20.0,eng ENG,CM,20-268,77,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Adam Wharton,20.0,eng ENG,CM,20-268,77,38,1,9,21,8,0,38,0,0,,0,,9,38,25,0,1,0,1,0,24,0,Adam Wharton,20.0,eng ENG,CM,20-268,77,0,0,0,1,2,0,1,1,1,0,0,0,7,2,0,100.0
J27,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-204,13,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,1,6,7,85.7,1,4,0,1,0,Daichi Kamada,18.0,jp JPN,CM,28-204,13,6,7,85.7,66,24,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Daichi Kamada,18.0,jp JPN,CM,28-204,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Daichi Kamada,18.0,jp JPN,CM,28-204,13,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Daichi Kamada,18.0,jp JPN,CM,28-204,13,11,0,3,5,3,0,11,1,0,0.0,1,100.0,4,17,9,0,0,0,1,0,7,0,Daichi Kamada,18.0,jp JPN,CM,28-204,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J27,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-177,90,0,1,0,0,2,0,0,0,40,5,1,1,0.6,0.6,1.0,2,1,17,26,65.4,0,16,1,1,1,Tyrick Mitchell,3.0,eng ENG,WB,25-177,90,17,26,65.4,318,223,9,10,90.0,4,7,57.1,3,5,60.0,1,1.0,0.3,1,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-177,90,26,16,9,1,0,0,1,8,0,0,0,0,17,1,2,Tyrick Mitchell,3.0,eng ENG,WB,25-177,90,5,3,4,0,1,3,3,100.0,0,1,0,1,1,6,3,0,Tyrick Mitchell,3.0,eng ENG,WB,25-177,90,40,3,20,10,10,3,40,1,1,100.0,0,0.0,16,56,18,1,0,1,2,1,16,4,Tyrick Mitchell,3.0,eng ENG,WB,25-177,90,0,0,0,0,1,0,1,1,3,0,0,0,5,0,0,
J27,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-275,90,0,1,0,0,1,0,1,0,45,2,2,3,0.0,0.0,0.2,2,1,21,32,65.6,0,15,3,0,0,Daniel Muñoz,12.0,co COL,WB,28-275,90,21,32,65.6,252,69,13,15,86.7,6,13,46.2,0,0,,1,0.2,0.0,1,1,1,1,0,Daniel Muñoz,12.0,co COL,WB,28-275,90,32,25,6,2,0,0,3,4,0,0,0,0,21,1,1,Daniel Muñoz,12.0,co COL,WB,28-275,90,2,1,2,0,0,2,2,100.0,0,3,0,3,2,4,4,0,Daniel Muñoz,12.0,co COL,WB,28-275,90,45,5,20,14,11,0,45,0,0,,0,,15,159,79,3,1,0,0,0,18,4,Daniel Muñoz,12.0,co COL,WB,28-275,90,1,0,0,6,0,1,3,2,1,0,0,0,7,1,3,25.0
