Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,21-234,89,2,0,0,0,3,3,1,0,18,0,0,1,0.6,0.6,0.0,3,1,4,8,50.0,0,18,4,1,1,Liam Delap,19.0,eng ENG,FW,21-234,89,4,8,50.0,52,4,3,4,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Liam Delap,19.0,eng ENG,FW,21-234,89,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Liam Delap,19.0,eng ENG,FW,21-234,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Liam Delap,19.0,eng ENG,FW,21-234,89,18,0,2,10,7,4,18,1,1,100.0,0,0.0,18,141,86,4,0,2,5,1,18,6,Liam Delap,19.0,eng ENG,FW,21-234,89,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J6,George Hirst,Ipswich Town,English Premier League,27.0,sct SCO,FW,25-227,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,George Hirst,27.0,sct SCO,FW,25-227,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,25-227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,25-227,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,George Hirst,27.0,sct SCO,FW,25-227,1,2,0,1,0,1,0,2,0,0,,0,,1,16,0,0,1,0,1,2,1,0,George Hirst,27.0,sct SCO,FW,25-227,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J6,Jack Clarke,Ipswich Town,English Premier League,47.0,eng ENG,LW,23-311,89,0,1,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.3,6,1,20,29,69.0,3,23,1,4,3,Jack Clarke,47.0,eng ENG,LW,23-311,89,20,29,69.0,303,52,12,14,85.7,8,8,100.0,0,6,0.0,1,0.3,0.1,3,0,2,0,3,Jack Clarke,47.0,eng ENG,LW,23-311,89,29,27,2,0,0,0,2,0,2,2,0,0,20,0,1,Jack Clarke,47.0,eng ENG,LW,23-311,89,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,2,0,Jack Clarke,47.0,eng ENG,LW,23-311,89,39,0,8,18,17,5,39,4,3,75.0,1,25.0,23,155,78,1,2,0,2,1,26,6,Jack Clarke,47.0,eng ENG,LW,23-311,89,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,
J6,Sammie Szmodics,Ipswich Town,English Premier League,23.0,ie IRL,LW,29-005,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Sammie Szmodics,23.0,ie IRL,LW,29-005,1,3,3,100.0,87,49,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sammie Szmodics,23.0,ie IRL,LW,29-005,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sammie Szmodics,23.0,ie IRL,LW,29-005,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sammie Szmodics,23.0,ie IRL,LW,29-005,1,3,0,1,0,2,1,3,0,0,,0,,3,24,13,1,0,1,0,0,2,1,Sammie Szmodics,23.0,ie IRL,LW,29-005,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J6,Chiedozie Ogbene,Ipswich Town,English Premier League,21.0,ie IRL,RW,27-151,68,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,1,3,1,Chiedozie Ogbene,21.0,ie IRL,RW,27-151,68,7,11,63.6,67,12,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Chiedozie Ogbene,21.0,ie IRL,RW,27-151,68,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Chiedozie Ogbene,21.0,ie IRL,RW,27-151,68,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Chiedozie Ogbene,21.0,ie IRL,RW,27-151,68,17,1,5,2,10,1,17,3,1,33.3,1,33.3,11,101,23,1,0,0,0,0,9,2,Chiedozie Ogbene,21.0,ie IRL,RW,27-151,68,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
J6,Wes Burns,Ipswich Town,English Premier League,7.0,wls WAL,RW,29-311,22,0,0,0,0,1,0,0,0,6,0,0,1,0.2,0.2,0.0,0,0,2,3,66.7,0,3,1,0,0,Wes Burns,7.0,wls WAL,RW,29-311,22,2,3,66.7,25,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wes Burns,7.0,wls WAL,RW,29-311,22,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Wes Burns,7.0,wls WAL,RW,29-311,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Wes Burns,7.0,wls WAL,RW,29-311,22,6,0,1,2,3,1,6,0,0,,0,,3,37,18,1,0,1,1,0,3,1,Wes Burns,7.0,wls WAL,RW,29-311,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,AM,20-335,90,0,1,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.3,5,1,26,32,81.3,4,26,3,6,4,Omari Hutchinson,20.0,eng ENG,AM,20-335,90,26,32,81.3,405,94,13,13,100.0,11,13,84.6,1,3,33.3,1,0.3,0.0,1,3,0,0,4,Omari Hutchinson,20.0,eng ENG,AM,20-335,90,32,29,3,0,0,0,2,0,0,0,0,0,26,0,2,Omari Hutchinson,20.0,eng ENG,AM,20-335,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Omari Hutchinson,20.0,eng ENG,AM,20-335,90,42,1,7,19,16,4,42,6,4,66.7,2,33.3,26,208,95,3,1,2,2,4,31,4,Omari Hutchinson,20.0,eng ENG,AM,20-335,90,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J6,Kalvin Phillips,Ipswich Town,English Premier League,8.0,eng ENG,DM,28-302,68,0,0,0,0,1,1,0,0,51,3,1,1,0.0,0.0,0.0,2,1,36,45,80.0,7,30,0,0,0,Kalvin Phillips,8.0,eng ENG,DM,28-302,68,36,45,80.0,704,268,16,18,88.9,13,17,76.5,7,10,70.0,0,0.0,0.0,0,4,1,0,7,Kalvin Phillips,8.0,eng ENG,DM,28-302,68,45,40,5,4,0,0,1,0,1,1,0,0,36,0,0,Kalvin Phillips,8.0,eng ENG,DM,28-302,68,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,Kalvin Phillips,8.0,eng ENG,DM,28-302,68,51,2,15,28,9,0,51,0,0,,0,,30,143,46,0,1,0,0,0,33,0,Kalvin Phillips,8.0,eng ENG,DM,28-302,68,0,0,0,0,4,0,1,1,1,0,0,0,5,0,0,
J6,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-098,22,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,14,1,0,0,Jack Taylor,14.0,ie IRL,DM,26-098,22,15,17,88.2,328,161,4,6,66.7,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,3,Jack Taylor,14.0,ie IRL,DM,26-098,22,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Jack Taylor,14.0,ie IRL,DM,26-098,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-098,22,18,0,6,9,3,0,18,0,0,,0,,14,122,86,1,1,0,0,0,17,1,Jack Taylor,14.0,ie IRL,DM,26-098,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,33-019,89,0,0,0,0,2,0,1,0,56,3,1,0,0.1,0.1,0.0,3,0,50,52,96.2,3,35,0,1,1,Sam Morsy,5.0,eg EGY,DM,33-019,89,50,52,96.2,803,157,24,24,100.0,24,24,100.0,1,3,33.3,0,0.0,0.0,1,6,0,0,3,Sam Morsy,5.0,eg EGY,DM,33-019,89,52,52,0,0,0,0,0,0,0,0,0,0,50,0,0,Sam Morsy,5.0,eg EGY,DM,33-019,89,3,2,2,1,0,0,0,,0,0,0,0,1,4,0,0,Sam Morsy,5.0,eg EGY,DM,33-019,89,56,0,16,35,6,0,56,1,1,100.0,0,0.0,35,230,87,0,0,0,0,1,48,0,Sam Morsy,5.0,eg EGY,DM,33-019,89,1,0,0,6,2,0,0,1,2,0,0,0,8,0,0,
