Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Bruno Duarte,Red Star,UEFA Champions League,17.0,br BRA,FW,28-179,70,0,0,0,0,4,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,15,19,78.9,2,15,3,1,0,Bruno Duarte,17.0,br BRA,FW,28-179,70,15,19,78.9,269,8,8,8,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Bruno Duarte,17.0,br BRA,FW,28-179,70,19,15,4,1,0,0,0,1,0,0,0,0,15,0,2,Bruno Duarte,17.0,br BRA,FW,28-179,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bruno Duarte,17.0,br BRA,FW,28-179,70,26,0,0,15,11,4,26,1,0,0.0,1,100.0,15,107,53,3,2,0,3,2,20,5,Bruno Duarte,17.0,br BRA,FW,28-179,70,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,33.3
J1,Cherif Ndiaye,Red Star,UEFA Champions League,9.0,sn SEN,FW,28-240,20,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.6,1,1,2,3,66.7,1,3,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-240,20,2,3,66.7,24,13,2,2,100.0,0,0,,0,1,0.0,1,0.6,0.4,1,0,1,0,1,Cherif Ndiaye,9.0,sn SEN,FW,28-240,20,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-240,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-240,20,4,0,0,3,1,0,4,0,0,,0,,3,21,2,0,0,0,0,0,3,1,Cherif Ndiaye,9.0,sn SEN,FW,28-240,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Peter Olayinka,Red Star,UEFA Champions League,14.0,ng NGA,LW,28-306,70,0,0,0,0,1,0,0,0,31,3,1,1,0.0,0.0,0.0,1,0,10,18,55.6,2,23,3,4,2,Peter Olayinka,14.0,ng NGA,LW,28-306,70,10,18,55.6,164,40,5,11,45.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Peter Olayinka,14.0,ng NGA,LW,28-306,70,18,18,0,0,0,0,2,0,0,0,0,0,10,0,1,Peter Olayinka,14.0,ng NGA,LW,28-306,70,3,1,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,Peter Olayinka,14.0,ng NGA,LW,28-306,70,31,3,4,11,17,5,31,4,2,50.0,0,0.0,23,121,69,3,1,2,3,5,24,9,Peter Olayinka,14.0,ng NGA,LW,28-306,70,0,0,0,2,2,1,2,1,1,0,0,0,3,1,2,33.3
J1,Milson,Red Star,UEFA Champions League,27.0,ao ANG,LW,24-343,20,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,3,5,60.0,0,5,1,1,0,Milson,27.0,ao ANG,LW,24-343,20,3,5,60.0,36,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Milson,27.0,ao ANG,LW,24-343,20,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Milson,27.0,ao ANG,LW,24-343,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Milson,27.0,ao ANG,LW,24-343,20,8,0,1,2,5,1,8,1,0,0.0,1,100.0,5,50,18,1,0,0,0,1,6,2,Milson,27.0,ao ANG,LW,24-343,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Silas Katompa,Red Star,UEFA Champions League,15.0,cd COD,RW,25-349,90,0,0,0,0,1,0,1,0,31,3,1,2,0.0,0.0,0.0,2,0,15,20,75.0,0,17,1,5,3,Silas Katompa,15.0,cd COD,RW,25-349,90,15,20,75.0,252,52,7,8,87.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Silas Katompa,15.0,cd COD,RW,25-349,90,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,Silas Katompa,15.0,cd COD,RW,25-349,90,3,2,2,1,0,1,2,50.0,1,2,0,2,1,4,0,0,Silas Katompa,15.0,cd COD,RW,25-349,90,31,0,5,13,13,1,31,5,3,60.0,2,40.0,17,129,40,1,0,0,2,1,17,3,Silas Katompa,15.0,cd COD,RW,25-349,90,1,0,0,2,0,1,2,1,2,0,0,0,5,1,3,25.0
J1,Mirko Ivanić,Red Star,UEFA Champions League,4.0,me MNE,AM,31-006,90,0,0,0,0,2,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,29,42,69.0,10,36,2,3,2,Mirko Ivanić,4.0,me MNE,AM,31-006,90,29,42,69.0,446,138,21,23,91.3,5,8,62.5,3,5,60.0,0,0.0,0.2,0,3,0,0,10,Mirko Ivanić,4.0,me MNE,AM,31-006,90,42,40,1,0,0,2,5,1,0,0,0,0,29,1,3,Mirko Ivanić,4.0,me MNE,AM,31-006,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mirko Ivanić,4.0,me MNE,AM,31-006,90,50,0,2,18,30,5,50,3,2,66.7,0,0.0,36,278,145,2,2,1,0,1,38,14,Mirko Ivanić,4.0,me MNE,AM,31-006,90,0,0,0,0,2,0,5,0,0,0,0,0,3,1,1,50.0
J1,Timi Elšnik,Red Star,UEFA Champions League,21.0,si SVN,"LB,DM",26-143,90,0,0,0,0,1,0,0,0,91,1,0,5,0.0,0.0,0.1,6,1,65,82,79.3,17,50,5,1,1,Timi Elšnik,21.0,si SVN,"LB,DM",26-143,90,65,82,79.3,1159,493,32,36,88.9,23,28,82.1,9,15,60.0,0,0.1,0.2,4,9,1,0,17,Timi Elšnik,21.0,si SVN,"LB,DM",26-143,90,82,68,14,4,0,2,11,3,7,1,6,0,65,0,2,Timi Elšnik,21.0,si SVN,"LB,DM",26-143,90,1,1,0,1,0,0,1,0.0,1,5,2,3,0,1,1,0,Timi Elšnik,21.0,si SVN,"LB,DM",26-143,90,91,2,12,50,30,0,91,1,1,100.0,0,0.0,50,383,216,5,7,0,1,2,50,4,Timi Elšnik,21.0,si SVN,"LB,DM",26-143,90,0,0,0,0,0,0,11,0,1,0,0,0,8,1,1,50.0
J1,Rade Krunić,Red Star,UEFA Champions League,6.0,ba BIH,DM,30-348,81,0,0,0,0,1,1,0,0,45,1,1,1,0.1,0.1,0.0,4,0,32,41,78.0,7,32,3,4,4,Rade Krunić,6.0,ba BIH,DM,30-348,81,32,41,78.0,615,186,15,17,88.2,12,16,75.0,5,5,100.0,0,0.0,0.0,1,7,0,0,7,Rade Krunić,6.0,ba BIH,DM,30-348,81,41,39,2,0,0,1,0,1,0,0,0,0,32,0,3,Rade Krunić,6.0,ba BIH,DM,30-348,81,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Rade Krunić,6.0,ba BIH,DM,30-348,81,45,1,10,30,6,1,45,4,4,100.0,0,0.0,32,208,119,3,0,0,0,0,31,2,Rade Krunić,6.0,ba BIH,DM,30-348,81,0,0,0,3,1,0,0,1,1,0,0,0,4,1,1,50.0
J1,Luka Ilić,Red Star,UEFA Champions League,32.0,rs SRB,DM,25-079,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Luka Ilić,32.0,rs SRB,DM,25-079,9,9,9,100.0,181,34,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Luka Ilić,32.0,rs SRB,DM,25-079,9,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Luka Ilić,32.0,rs SRB,DM,25-079,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Ilić,32.0,rs SRB,DM,25-079,9,10,1,2,4,4,0,10,0,0,,0,,6,31,9,0,1,0,0,0,7,1,Luka Ilić,32.0,rs SRB,DM,25-079,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Seol Young-woo,Red Star,UEFA Champions League,66.0,kr KOR,"RB,LB",25-289,90,0,0,0,0,1,0,1,0,76,2,3,0,0.0,0.0,0.1,5,0,51,68,75.0,4,46,2,4,2,Seol Young-woo,66.0,kr KOR,"RB,LB",25-289,90,51,68,75.0,864,237,24,26,92.3,20,26,76.9,5,11,45.5,0,0.1,0.0,3,6,0,0,4,Seol Young-woo,66.0,kr KOR,"RB,LB",25-289,90,68,59,8,2,0,0,7,6,0,0,0,0,51,1,2,Seol Young-woo,66.0,kr KOR,"RB,LB",25-289,90,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,2,0,Seol Young-woo,66.0,kr KOR,"RB,LB",25-289,90,76,4,19,33,24,1,76,4,2,50.0,1,25.0,46,262,142,2,3,0,1,0,49,10,Seol Young-woo,66.0,kr KOR,"RB,LB",25-289,90,1,0,0,1,2,0,7,3,2,0,0,0,6,0,0,
