Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-225,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.1,4,0,13,21,61.9,0,14,2,3,3,Marvin Pieringer,18.0,de GER,FW,25-225,90,13,21,61.9,157,5,9,13,69.2,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-225,90,21,21,0,0,1,0,0,0,0,0,0,0,13,0,1,Marvin Pieringer,18.0,de GER,FW,25-225,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Marvin Pieringer,18.0,de GER,FW,25-225,90,29,1,1,16,12,4,29,3,3,100.0,0,0.0,14,85,37,2,0,1,1,1,24,7,Marvin Pieringer,18.0,de GER,FW,25-225,90,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
J34,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,AM,27-342,45,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,2,0,18,20,90.0,4,17,2,2,2,Adrian Beck,21.0,de GER,AM,27-342,45,18,20,90.0,278,46,10,10,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Adrian Beck,21.0,de GER,AM,27-342,45,20,19,1,0,0,0,1,0,0,0,0,0,18,0,0,Adrian Beck,21.0,de GER,AM,27-342,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrian Beck,21.0,de GER,AM,27-342,45,28,0,1,17,10,2,28,2,2,100.0,0,0.0,17,108,56,2,1,0,3,1,22,3,Adrian Beck,21.0,de GER,AM,27-342,45,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
J34,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,LW,26-246,45,0,1,0,0,3,1,1,0,35,1,0,0,0.2,0.2,0.5,8,2,21,28,75.0,2,27,6,4,2,Léo Scienza,8.0,br BRA,LW,26-246,45,21,28,75.0,356,161,9,11,81.8,8,10,80.0,3,5,60.0,1,0.5,0.4,5,2,2,1,2,Léo Scienza,8.0,br BRA,LW,26-246,45,28,21,7,2,0,0,6,2,3,0,3,0,21,0,1,Léo Scienza,8.0,br BRA,LW,26-246,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Léo Scienza,8.0,br BRA,LW,26-246,45,35,0,3,14,21,2,35,4,2,50.0,1,25.0,27,279,140,6,4,0,2,0,27,9,Léo Scienza,8.0,br BRA,LW,26-246,45,1,0,0,1,5,0,6,0,1,0,0,0,6,0,0,
J34,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,AM,19-145,90,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.0,2,0,33,41,80.5,2,23,1,3,1,Paul Wanner,10.0,de GER,AM,19-145,90,33,41,80.5,470,66,17,19,89.5,15,17,88.2,0,2,0.0,0,0.0,0.0,1,2,0,0,2,Paul Wanner,10.0,de GER,AM,19-145,90,41,34,7,1,0,0,0,2,0,0,0,0,33,0,1,Paul Wanner,10.0,de GER,AM,19-145,90,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,Paul Wanner,10.0,de GER,AM,19-145,90,54,1,6,35,13,0,54,3,1,33.3,1,33.3,23,108,33,1,0,0,3,1,38,4,Paul Wanner,10.0,de GER,AM,19-145,90,0,0,0,1,3,0,0,0,2,0,0,0,6,0,0,
J34,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,CM,27-122,45,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,2,0,26,28,92.9,5,17,1,0,0,Niklas Dorsch,39.0,de GER,CM,27-122,45,26,28,92.9,621,257,8,9,88.9,12,12,100.0,6,7,85.7,0,0.1,0.1,1,2,1,1,5,Niklas Dorsch,39.0,de GER,CM,27-122,45,28,26,2,0,0,1,1,1,1,0,0,0,26,0,0,Niklas Dorsch,39.0,de GER,CM,27-122,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niklas Dorsch,39.0,de GER,CM,27-122,45,31,0,5,20,6,0,31,0,0,,0,,17,101,56,1,2,0,0,0,23,0,Niklas Dorsch,39.0,de GER,CM,27-122,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J34,Julian Niehues,Heidenheim,German Bundesliga,16.0,de GER,DM,24-030,45,0,0,0,0,1,0,1,0,48,2,0,0,0.1,0.1,0.0,1,0,39,43,90.7,4,22,0,0,0,Julian Niehues,16.0,de GER,DM,24-030,45,39,43,90.7,600,179,17,17,100.0,18,19,94.7,2,3,66.7,0,0.0,0.0,0,6,0,0,4,Julian Niehues,16.0,de GER,DM,24-030,45,43,41,2,1,0,0,0,1,0,0,0,0,39,0,0,Julian Niehues,16.0,de GER,DM,24-030,45,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Julian Niehues,16.0,de GER,DM,24-030,45,48,1,12,32,4,1,48,0,0,,0,,22,88,49,0,0,0,0,0,36,0,Julian Niehues,16.0,de GER,DM,24-030,45,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
J34,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,CM,25-339,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,2,0,12,15,80.0,2,8,1,0,0,Jan Schöppner,3.0,de GER,CM,25-339,45,12,15,80.0,274,62,4,5,80.0,4,5,80.0,4,5,80.0,0,0.1,0.1,2,2,1,1,2,Jan Schöppner,3.0,de GER,CM,25-339,45,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,Jan Schöppner,3.0,de GER,CM,25-339,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jan Schöppner,3.0,de GER,CM,25-339,45,20,1,4,9,7,2,20,0,0,,0,,8,67,20,1,0,0,0,0,13,1,Jan Schöppner,3.0,de GER,CM,25-339,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
J34,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,DM,23-068,45,1,0,0,0,2,2,0,0,25,0,0,1,0.2,0.2,0.2,2,0,17,20,85.0,4,11,0,0,0,Luca Kerber,20.0,de GER,DM,23-068,45,17,20,85.0,320,78,7,8,87.5,6,6,100.0,3,4,75.0,0,0.2,0.1,2,2,1,0,4,Luca Kerber,20.0,de GER,DM,23-068,45,20,20,0,0,1,0,1,0,0,0,0,0,17,0,1,Luca Kerber,20.0,de GER,DM,23-068,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,Luca Kerber,20.0,de GER,DM,23-068,45,25,2,6,10,9,2,25,0,0,,0,,11,35,17,0,0,0,1,0,18,0,Luca Kerber,20.0,de GER,DM,23-068,45,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
J34,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"WB,LB",28-148,77,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.1,3,0,42,55,76.4,6,21,3,1,0,Mathias Honsak,17.0,at AUT,"WB,LB",28-148,77,42,55,76.4,738,237,16,18,88.9,23,28,82.1,2,6,33.3,0,0.1,0.0,1,2,1,0,6,Mathias Honsak,17.0,at AUT,"WB,LB",28-148,77,55,47,7,3,0,0,6,2,2,1,0,0,42,1,0,Mathias Honsak,17.0,at AUT,"WB,LB",28-148,77,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Mathias Honsak,17.0,at AUT,"WB,LB",28-148,77,60,3,16,26,18,3,60,1,0,0.0,1,100.0,21,145,72,3,1,2,0,0,37,8,Mathias Honsak,17.0,at AUT,"WB,LB",28-148,77,0,0,0,2,0,0,6,1,0,0,0,0,4,0,1,0.0
J34,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,LB,29-111,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-111,13,6,7,85.7,107,20,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-111,13,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-111,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-111,13,9,2,5,4,0,0,9,0,0,,0,,2,5,2,0,0,0,0,0,4,0,Jonas Föhrenbach,19.0,de GER,LB,29-111,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
