Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-276,90,1,0,0,0,2,2,0,0,16,1,0,1,0.2,0.2,0.0,1,0,6,8,75.0,0,4,0,2,0,Esteban Lepaul,19.0,fr FRA,FW,24-276,90,6,8,75.0,61,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-276,90,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-276,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-276,90,16,1,2,10,4,2,16,2,0,0.0,2,100.0,4,13,4,0,0,0,0,1,11,3,Esteban Lepaul,19.0,fr FRA,FW,24-276,90,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,50.0
J18,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-259,74,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.1,3,1,21,24,87.5,2,21,2,7,3,Farid El Melali,28.0,dz ALG,LW,27-259,74,21,24,87.5,302,80,14,14,100.0,3,5,60.0,2,3,66.7,0,0.1,0.0,1,0,2,1,2,Farid El Melali,28.0,dz ALG,LW,27-259,74,24,23,1,0,0,0,2,0,1,0,1,0,21,0,0,Farid El Melali,28.0,dz ALG,LW,27-259,74,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Farid El Melali,28.0,dz ALG,LW,27-259,74,34,0,5,14,15,0,34,7,3,42.9,3,42.9,21,189,74,2,1,0,1,2,25,8,Farid El Melali,28.0,dz ALG,LW,27-259,74,0,0,0,0,1,2,2,0,1,0,0,0,3,0,0,
J18,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,31-324,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.2,1,0,3,6,50.0,1,2,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-324,16,3,6,50.0,37,28,1,1,100.0,2,4,50.0,0,1,0.0,0,0.2,0.0,1,1,1,0,1,Zinedine Ferhat,20.0,dz ALG,RW,31-324,16,6,4,2,1,0,0,3,0,1,0,1,0,3,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-324,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RW,31-324,16,7,0,0,3,4,0,7,0,0,,0,,2,5,0,0,0,0,0,0,4,1,Zinedine Ferhat,20.0,dz ALG,RW,31-324,16,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J18,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,RW,29-327,74,0,0,0,0,3,0,1,0,38,1,0,3,0.3,0.3,0.0,3,0,22,26,84.6,1,25,1,3,0,Jim Allevinah,18.0,ga GAB,RW,29-327,74,22,26,84.6,309,82,13,13,100.0,5,8,62.5,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Jim Allevinah,18.0,ga GAB,RW,29-327,74,26,25,1,0,1,0,2,0,1,0,1,0,22,0,0,Jim Allevinah,18.0,ga GAB,RW,29-327,74,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Jim Allevinah,18.0,ga GAB,RW,29-327,74,38,0,2,21,16,4,38,3,0,0.0,3,100.0,25,188,47,1,1,0,2,4,26,3,Jim Allevinah,18.0,ga GAB,RW,29-327,74,1,0,0,1,0,2,2,0,1,0,0,0,8,1,0,100.0
J18,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,LW,24-217,16,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,2,1,Lilian Raolisoa,27.0,fr FRA,LW,24-217,16,4,7,57.1,52,13,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-217,16,7,6,1,0,0,0,1,0,1,0,0,0,4,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-217,16,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,Lilian Raolisoa,27.0,fr FRA,LW,24-217,16,11,0,1,7,4,0,11,2,1,50.0,1,50.0,5,82,32,1,2,0,0,1,5,0,Lilian Raolisoa,27.0,fr FRA,LW,24-217,16,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,
J18,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,AM,25-063,83,0,0,0,0,1,1,0,0,64,3,1,0,0.0,0.0,0.1,4,0,48,55,87.3,9,36,4,2,1,Himad Abdelli,10.0,dz ALG,AM,25-063,83,48,55,87.3,692,177,27,29,93.1,16,17,94.1,2,3,66.7,0,0.1,0.1,1,10,0,0,9,Himad Abdelli,10.0,dz ALG,AM,25-063,83,55,51,2,0,1,1,0,1,0,0,0,0,48,2,1,Himad Abdelli,10.0,dz ALG,AM,25-063,83,3,2,0,1,2,1,3,33.3,2,0,0,0,1,4,0,0,Himad Abdelli,10.0,dz ALG,AM,25-063,83,64,0,2,40,23,3,64,2,1,50.0,1,50.0,36,250,165,4,3,1,1,1,54,5,Himad Abdelli,10.0,dz ALG,AM,25-063,83,0,0,0,1,2,0,0,1,2,0,0,0,4,0,0,
J18,Bamba Dieng,Angers,French Ligue 1,99.0,sn SEN,AM,24-302,7,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,1,2,1,Bamba Dieng,99.0,sn SEN,AM,24-302,7,2,2,100.0,18,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,AM,24-302,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Bamba Dieng,99.0,sn SEN,AM,24-302,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,AM,24-302,7,4,0,1,0,3,2,4,2,1,50.0,1,50.0,3,38,20,1,0,2,0,0,4,0,Bamba Dieng,99.0,sn SEN,AM,24-302,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,DM,30-357,90,0,0,0,0,0,0,0,0,77,6,1,2,0.0,0.0,0.0,0,0,59,62,95.2,5,26,0,1,1,Haris Belkebla,93.0,dz ALG,DM,30-357,90,59,62,95.2,1010,308,25,25,100.0,29,30,96.7,4,5,80.0,0,0.0,0.0,0,6,0,0,5,Haris Belkebla,93.0,dz ALG,DM,30-357,90,62,61,1,1,0,1,0,0,0,0,0,0,59,0,0,Haris Belkebla,93.0,dz ALG,DM,30-357,90,6,4,2,4,0,3,3,100.0,0,2,1,1,1,7,4,0,Haris Belkebla,93.0,dz ALG,DM,30-357,90,77,6,18,56,4,0,77,1,1,100.0,0,0.0,26,149,52,0,0,0,0,0,52,1,Haris Belkebla,93.0,dz ALG,DM,30-357,90,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,66.7
J18,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-305,76,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,1,0,33,40,82.5,3,21,1,1,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-305,76,33,40,82.5,532,116,15,19,78.9,17,20,85.0,0,0,,0,0.0,0.2,0,2,0,0,3,Jean-Eudes Aholou,6.0,ci CIV,DM,30-305,76,40,40,0,0,1,0,0,0,0,0,0,0,33,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-305,76,3,2,0,3,0,0,2,0.0,2,0,0,0,1,4,2,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-305,76,50,2,11,35,4,3,50,1,1,100.0,0,0.0,21,92,47,1,0,0,0,2,33,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-305,76,0,0,0,5,1,0,0,1,2,0,0,0,3,3,0,100.0
J18,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,DM,37-279,14,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,2,2,Pierrick Capelle,15.0,fr FRA,DM,37-279,14,4,7,57.1,85,20,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pierrick Capelle,15.0,fr FRA,DM,37-279,14,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Pierrick Capelle,15.0,fr FRA,DM,37-279,14,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Pierrick Capelle,15.0,fr FRA,DM,37-279,14,12,0,3,4,5,0,12,2,2,100.0,0,0.0,6,41,14,0,0,0,1,0,7,0,Pierrick Capelle,15.0,fr FRA,DM,37-279,14,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
