Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Julian Chabot,Stuttgart,UEFA Champions League,24.0,de GER,CB,26-352,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,35,42,83.3,4,25,0,0,0,Julian Chabot,24.0,de GER,CB,26-352,90,35,42,83.3,749,234,10,11,90.9,21,22,95.5,4,8,50.0,0,0.0,0.0,0,2,1,0,4,Julian Chabot,24.0,de GER,CB,26-352,90,42,39,2,1,0,1,0,0,0,0,0,0,35,1,0,Julian Chabot,24.0,de GER,CB,26-352,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,Julian Chabot,24.0,de GER,CB,26-352,90,53,10,25,24,4,1,53,0,0,,0,,25,85,22,0,0,0,0,0,34,1,Julian Chabot,24.0,de GER,CB,26-352,90,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
J8,Ameen Al-Dakhil,Stuttgart,UEFA Champions League,2.0,be BEL,CB,22-329,70,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,31,35,88.6,0,25,1,0,0,Ameen Al-Dakhil,2.0,be BEL,CB,22-329,70,31,35,88.6,534,173,16,17,94.1,12,15,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,Ameen Al-Dakhil,2.0,be BEL,CB,22-329,70,35,34,1,1,1,1,1,0,0,0,0,0,31,0,0,Ameen Al-Dakhil,2.0,be BEL,CB,22-329,70,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,0,0,Ameen Al-Dakhil,2.0,be BEL,CB,22-329,70,41,5,17,22,2,0,41,0,0,,0,,25,137,73,1,1,0,0,0,29,0,Ameen Al-Dakhil,2.0,be BEL,CB,22-329,70,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
J8,Anrie Chase,Stuttgart,UEFA Champions League,45.0,jp JPN,CB,20-311,20,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,12,15,80.0,0,6,0,0,0,Anrie Chase,45.0,jp JPN,CB,20-311,20,12,15,80.0,189,65,6,7,85.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Anrie Chase,45.0,jp JPN,CB,20-311,20,15,13,2,1,0,0,0,0,0,0,0,0,12,0,0,Anrie Chase,45.0,jp JPN,CB,20-311,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Anrie Chase,45.0,jp JPN,CB,20-311,20,18,8,17,1,0,0,18,0,0,,0,,6,21,2,0,0,0,0,0,13,0,Anrie Chase,45.0,jp JPN,CB,20-311,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Josha Vagnoman,Stuttgart,UEFA Champions League,4.0,de GER,RB,24-049,59,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,0,0,27,32,84.4,6,15,0,0,0,Josha Vagnoman,4.0,de GER,RB,24-049,59,27,32,84.4,474,251,13,13,100.0,12,15,80.0,2,3,66.7,0,0.0,0.0,0,4,1,0,6,Josha Vagnoman,4.0,de GER,RB,24-049,59,32,27,5,0,0,0,0,5,0,0,0,0,27,0,1,Josha Vagnoman,4.0,de GER,RB,24-049,59,3,1,1,1,1,2,5,40.0,3,0,0,0,1,4,3,0,Josha Vagnoman,4.0,de GER,RB,24-049,59,41,3,12,23,6,0,41,0,0,,0,,15,70,4,0,0,0,2,0,14,0,Josha Vagnoman,4.0,de GER,RB,24-049,59,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
J8,Leonidas Stergiou,Stuttgart,UEFA Champions League,20.0,ch SUI,RB,22-332,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,11,11,100.0,1,6,0,0,0,Leonidas Stergiou,20.0,ch SUI,RB,22-332,31,11,11,100.0,210,101,6,6,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,2,1,1,1,Leonidas Stergiou,20.0,ch SUI,RB,22-332,31,11,8,3,0,0,0,1,3,0,0,0,0,11,0,0,Leonidas Stergiou,20.0,ch SUI,RB,22-332,31,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Leonidas Stergiou,20.0,ch SUI,RB,22-332,31,15,1,4,7,4,0,15,0,0,,0,,6,23,10,0,0,0,1,0,5,0,Leonidas Stergiou,20.0,ch SUI,RB,22-332,31,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J8,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,"FW,LW",27-259,90,3,0,0,0,5,3,0,0,68,0,0,0,1.2,1.2,0.1,4,1,43,58,74.1,5,28,4,4,0,Ousmane Dembélé,10.0,fr FRA,"FW,LW",27-259,90,43,58,74.1,656,179,22,27,81.5,20,24,83.3,0,2,0.0,0,0.1,0.1,2,4,2,0,5,Ousmane Dembélé,10.0,fr FRA,"FW,LW",27-259,90,58,49,9,0,0,0,7,0,8,2,2,0,43,0,1,Ousmane Dembélé,10.0,fr FRA,"FW,LW",27-259,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,LW",27-259,90,68,0,2,32,34,7,68,4,0,0.0,4,100.0,28,146,85,4,3,4,1,0,57,7,Ousmane Dembélé,10.0,fr FRA,"FW,LW",27-259,90,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
J8,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-149,70,1,1,0,0,1,1,0,0,31,0,0,3,0.7,0.7,1.2,3,1,17,20,85.0,1,17,5,6,4,Bradley Barcola,29.0,fr FRA,LW,22-149,70,17,20,85.0,198,52,7,9,77.8,7,7,100.0,0,0,,1,1.2,1.0,2,0,0,0,1,Bradley Barcola,29.0,fr FRA,LW,22-149,70,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Bradley Barcola,29.0,fr FRA,LW,22-149,70,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-149,70,31,0,3,15,14,8,31,6,4,66.7,2,33.3,17,233,172,5,2,4,1,2,26,7,Bradley Barcola,29.0,fr FRA,LW,22-149,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,FW,23-223,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,3,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-223,20,8,11,72.7,108,6,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,23-223,20,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-223,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-223,20,12,0,0,4,8,1,12,0,0,,0,,3,45,32,1,1,0,0,0,10,1,Gonçalo Ramos,9.0,pt POR,FW,23-223,20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
J8,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-240,59,0,1,0,0,4,2,0,0,48,0,1,0,0.4,0.4,0.7,4,1,32,35,91.4,2,30,3,7,3,Désiré Doué,14.0,fr FRA,RW,19-240,59,32,35,91.4,428,116,21,21,100.0,11,13,84.6,0,0,,1,0.7,1.0,2,0,1,0,2,Désiré Doué,14.0,fr FRA,RW,19-240,59,35,34,1,0,0,0,0,1,0,0,0,0,32,0,0,Désiré Doué,14.0,fr FRA,RW,19-240,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Désiré Doué,14.0,fr FRA,RW,19-240,59,48,0,5,25,22,4,48,7,3,42.9,4,57.1,30,199,119,3,6,0,2,0,41,10,Désiré Doué,14.0,fr FRA,RW,19-240,59,0,0,0,2,0,1,0,1,0,0,0,0,4,0,0,
J8,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,RW,23-345,31,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,12,1,3,2,Lee Kang-in,19.0,kr KOR,RW,23-345,31,14,17,82.4,204,49,9,9,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,Lee Kang-in,19.0,kr KOR,RW,23-345,31,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,Lee Kang-in,19.0,kr KOR,RW,23-345,31,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Lee Kang-in,19.0,kr KOR,RW,23-345,31,22,0,4,4,15,2,22,3,2,66.7,1,33.3,12,82,22,1,2,1,0,2,20,4,Lee Kang-in,19.0,kr KOR,RW,23-345,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J8,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,"LM,RB",18-327,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,1,0,44,55,80.0,8,31,2,1,1,Warren Zaïre-Emery,33.0,fr FRA,"LM,RB",18-327,90,44,55,80.0,639,208,27,32,84.4,12,13,92.3,2,3,66.7,0,0.1,0.0,1,7,0,0,8,Warren Zaïre-Emery,33.0,fr FRA,"LM,RB",18-327,90,55,47,7,0,0,2,0,7,0,0,0,0,44,1,2,Warren Zaïre-Emery,33.0,fr FRA,"LM,RB",18-327,90,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,"LM,RB",18-327,90,61,0,8,39,14,2,61,1,1,100.0,0,0.0,31,243,171,2,1,1,1,0,42,1,Warren Zaïre-Emery,33.0,fr FRA,"LM,RB",18-327,90,0,0,0,1,4,0,0,1,0,0,0,0,9,0,1,0.0
J8,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,24-351,90,0,0,0,0,1,0,0,0,96,2,0,0,0.0,0.0,0.1,4,3,78,85,91.8,5,43,1,3,0,Vitinha,17.0,pt POR,CM,24-351,90,78,85,91.8,1485,347,39,41,95.1,23,25,92.0,14,15,93.3,0,0.1,0.1,1,8,1,0,5,Vitinha,17.0,pt POR,CM,24-351,90,85,78,7,7,0,4,1,0,0,0,0,0,78,0,1,Vitinha,17.0,pt POR,CM,24-351,90,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Vitinha,17.0,pt POR,CM,24-351,90,96,1,20,63,14,1,96,3,0,0.0,3,100.0,43,179,76,1,1,0,2,1,67,1,Vitinha,17.0,pt POR,CM,24-351,90,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
J8,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,RM,20-124,76,0,1,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.0,1,1,40,44,90.9,4,22,2,0,0,João Neves,87.0,pt POR,RM,20-124,76,40,44,90.9,666,160,18,20,90.0,18,19,94.7,2,2,100.0,1,0.0,0.0,1,3,2,0,4,João Neves,87.0,pt POR,RM,20-124,76,44,42,1,1,0,0,0,0,0,0,0,0,40,1,0,João Neves,87.0,pt POR,RM,20-124,76,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,2,0,João Neves,87.0,pt POR,RM,20-124,76,53,2,12,31,10,0,53,0,0,,0,,22,150,87,2,2,0,1,0,40,3,João Neves,87.0,pt POR,RM,20-124,76,1,0,0,2,0,0,0,1,2,0,0,0,3,0,0,
J8,Senny Mayulu,Paris S-G,UEFA Champions League,24.0,fr FRA,RM,18-257,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,2,1,Senny Mayulu,24.0,fr FRA,RM,18-257,14,3,6,50.0,73,17,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Senny Mayulu,24.0,fr FRA,RM,18-257,14,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,Senny Mayulu,24.0,fr FRA,RM,18-257,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-257,14,8,0,0,6,2,2,8,2,1,50.0,1,50.0,5,12,0,0,0,0,0,2,7,1,Senny Mayulu,24.0,fr FRA,RM,18-257,14,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J8,Lucas Hernández,Paris S-G,UEFA Champions League,21.0,fr FRA,LB,28-350,70,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,2,0,49,53,92.5,5,17,0,0,0,Lucas Hernández,21.0,fr FRA,LB,28-350,70,49,53,92.5,903,294,19,21,90.5,22,23,95.7,5,5,100.0,0,0.0,0.0,0,4,0,0,5,Lucas Hernández,21.0,fr FRA,LB,28-350,70,53,44,9,0,0,1,0,9,0,0,0,0,49,0,1,Lucas Hernández,21.0,fr FRA,LB,28-350,70,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,5,0,Lucas Hernández,21.0,fr FRA,LB,28-350,70,60,6,23,31,7,0,60,0,0,,0,,17,84,40,0,0,0,0,1,34,1,Lucas Hernández,21.0,fr FRA,LB,28-350,70,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J8,Lucas Beraldo,Paris S-G,UEFA Champions League,35.0,br BRA,LB,21-066,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,2,9,0,0,0,Lucas Beraldo,35.0,br BRA,LB,21-066,20,20,20,100.0,360,226,8,8,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,3,1,0,2,Lucas Beraldo,35.0,br BRA,LB,21-066,20,20,18,2,0,0,0,0,2,0,0,0,0,20,0,0,Lucas Beraldo,35.0,br BRA,LB,21-066,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beraldo,35.0,br BRA,LB,21-066,20,21,0,5,14,2,0,21,0,0,,0,,9,17,2,0,0,0,0,0,17,0,Lucas Beraldo,35.0,br BRA,LB,21-066,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Willian Pacho,Paris S-G,UEFA Champions League,51.0,ec ECU,CB,23-105,90,0,0,0,0,0,0,0,0,70,2,0,3,0.0,0.0,0.0,0,0,52,57,91.2,1,33,0,0,0,Willian Pacho,51.0,ec ECU,CB,23-105,90,52,57,91.2,1071,192,10,11,90.9,36,36,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,1,Willian Pacho,51.0,ec ECU,CB,23-105,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,Willian Pacho,51.0,ec ECU,CB,23-105,90,2,2,2,0,0,1,1,100.0,0,3,2,1,0,2,7,0,Willian Pacho,51.0,ec ECU,CB,23-105,90,70,17,42,28,0,0,70,0,0,,0,,33,167,73,0,0,0,0,1,50,0,Willian Pacho,51.0,ec ECU,CB,23-105,90,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,100.0
J8,Marquinhos,Paris S-G,UEFA Champions League,5.0,br BRA,CB,30-260,90,0,0,0,0,0,0,0,0,76,3,0,4,0.0,0.0,0.0,0,0,58,62,93.5,2,31,0,0,0,Marquinhos,5.0,br BRA,CB,30-260,90,58,62,93.5,1278,403,17,18,94.4,29,29,100.0,11,14,78.6,0,0.0,0.0,0,3,0,0,2,Marquinhos,5.0,br BRA,CB,30-260,90,62,61,1,1,0,3,0,0,0,0,0,0,58,0,0,Marquinhos,5.0,br BRA,CB,30-260,90,3,1,3,0,0,2,3,66.7,1,4,3,1,0,3,5,0,Marquinhos,5.0,br BRA,CB,30-260,90,76,16,37,39,0,0,76,0,0,,0,,31,103,34,0,0,0,0,0,54,0,Marquinhos,5.0,br BRA,CB,30-260,90,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
