Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-358,90,0,0,0,0,4,0,0,0,32,0,0,0,0.2,0.2,0.1,3,0,14,17,82.4,1,22,1,1,0,Nikola Krstović,9.0,me MNE,FW,24-358,90,14,17,82.4,205,31,9,12,75.0,4,4,100.0,1,1,100.0,0,0.1,0.1,3,2,0,0,1,Nikola Krstović,9.0,me MNE,FW,24-358,90,17,15,2,0,0,1,0,0,0,0,0,0,14,0,0,Nikola Krstović,9.0,me MNE,FW,24-358,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-358,90,32,0,0,16,16,6,32,1,0,0.0,0,0.0,22,83,22,1,0,1,5,1,29,7,Nikola Krstović,9.0,me MNE,FW,24-358,90,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,25.0
J30,Jesper Karlsson,Lecce,Italian Serie A,37.0,se SWE,LW,26-247,57,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.1,2,0,9,14,64.3,1,11,1,0,0,Jesper Karlsson,37.0,se SWE,LW,26-247,57,9,14,64.3,147,38,6,7,85.7,2,3,66.7,1,3,33.3,0,0.1,0.0,1,0,2,1,1,Jesper Karlsson,37.0,se SWE,LW,26-247,57,14,12,2,0,0,0,2,1,1,1,0,0,9,0,0,Jesper Karlsson,37.0,se SWE,LW,26-247,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesper Karlsson,37.0,se SWE,LW,26-247,57,16,0,3,4,9,1,16,0,0,,0,,11,50,12,1,0,1,0,1,10,4,Jesper Karlsson,37.0,se SWE,LW,26-247,57,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
J30,Konan N'dri,Lecce,Italian Serie A,10.0,ci CIV,RW,24-153,33,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,4,0,8,11,72.7,0,11,3,2,2,Konan N'dri,10.0,ci CIV,RW,24-153,33,8,11,72.7,108,19,6,6,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,2,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-153,33,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,Konan N'dri,10.0,ci CIV,RW,24-153,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-153,33,15,0,0,4,11,1,15,2,2,100.0,0,0.0,11,150,68,3,0,1,1,2,14,4,Konan N'dri,10.0,ci CIV,RW,24-153,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J30,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-360,57,0,0,0,0,1,0,0,0,24,0,2,1,0.0,0.0,0.2,4,0,13,18,72.2,2,18,2,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-360,57,13,18,72.2,160,64,9,11,81.8,4,5,80.0,0,0,,0,0.2,0.0,2,2,1,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-360,57,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-360,57,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Santiago Pierotti,50.0,ar ARG,RW,23-360,57,24,1,6,6,13,3,24,0,0,,0,,18,112,46,2,1,0,3,3,18,3,Santiago Pierotti,50.0,ar ARG,RW,23-360,57,0,0,0,1,2,0,1,2,0,0,0,0,4,1,2,33.3
J30,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,LW,24-059,33,0,0,0,0,3,1,0,0,17,3,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,9,2,2,1,Lameck Banda,22.0,zm ZAM,LW,24-059,33,5,9,55.6,90,33,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,1,1,Lameck Banda,22.0,zm ZAM,LW,24-059,33,9,9,0,0,1,0,1,0,0,0,0,0,5,0,1,Lameck Banda,22.0,zm ZAM,LW,24-059,33,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,Lameck Banda,22.0,zm ZAM,LW,24-059,33,17,0,1,7,9,3,17,2,1,50.0,1,50.0,9,78,37,2,0,2,2,1,10,2,Lameck Banda,22.0,zm ZAM,LW,24-059,33,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J30,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,AM,24-182,71,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,10,19,52.6,2,9,1,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-182,71,10,19,52.6,240,73,3,3,100.0,4,6,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Þórir Jóhann Helgason,14.0,is ISL,AM,24-182,71,19,12,7,2,0,1,5,1,4,0,4,0,10,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-182,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-182,71,22,0,0,8,14,0,22,0,0,,0,,9,69,50,1,0,0,2,0,10,3,Þórir Jóhann Helgason,14.0,is ISL,AM,24-182,71,0,0,0,1,0,0,5,0,0,0,0,0,1,2,0,100.0
J30,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,"AM,DM",21-159,19,0,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,Medon Berisha,5.0,al ALB,"AM,DM",21-159,19,7,9,77.8,142,30,2,2,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Medon Berisha,5.0,al ALB,"AM,DM",21-159,19,9,7,2,1,0,0,1,1,0,0,0,0,7,0,0,Medon Berisha,5.0,al ALB,"AM,DM",21-159,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Medon Berisha,5.0,al ALB,"AM,DM",21-159,19,13,0,0,9,4,0,13,0,0,,0,,6,26,19,0,0,0,2,0,8,1,Medon Berisha,5.0,al ALB,"AM,DM",21-159,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J30,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,DM,28-351,83,0,0,0,0,1,0,0,0,42,4,1,1,0.0,0.0,0.1,2,0,29,33,87.9,4,20,1,2,1,Ylber Ramadani,20.0,al ALB,DM,28-351,83,29,33,87.9,632,249,7,8,87.5,17,20,85.0,5,5,100.0,0,0.1,0.0,2,4,0,0,4,Ylber Ramadani,20.0,al ALB,DM,28-351,83,33,32,1,1,0,0,0,0,0,0,0,0,29,0,0,Ylber Ramadani,20.0,al ALB,DM,28-351,83,4,1,3,1,0,4,7,57.1,3,1,1,0,1,5,2,0,Ylber Ramadani,20.0,al ALB,DM,28-351,83,42,1,18,21,5,0,42,2,1,50.0,1,50.0,20,84,40,1,2,0,0,1,18,1,Ylber Ramadani,20.0,al ALB,DM,28-351,83,0,0,0,1,0,0,0,1,1,0,0,0,7,4,2,66.7
J30,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,AM,31-189,7,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,1,0,Ante Rebić,3.0,hr CRO,AM,31-189,7,4,5,80.0,57,7,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ante Rebić,3.0,hr CRO,AM,31-189,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ante Rebić,3.0,hr CRO,AM,31-189,7,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ante Rebić,3.0,hr CRO,AM,31-189,7,9,0,0,4,5,0,9,1,0,0.0,0,0.0,5,30,22,1,1,0,0,1,7,2,Ante Rebić,3.0,hr CRO,AM,31-189,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J30,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-353,71,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,2,0,24,30,80.0,6,21,2,2,2,Lassana Coulibaly,29.0,ml MLI,DM,28-353,71,24,30,80.0,414,138,7,8,87.5,15,16,93.8,2,4,50.0,0,0.0,0.0,0,6,0,0,6,Lassana Coulibaly,29.0,ml MLI,DM,28-353,71,30,29,0,0,1,0,0,0,0,0,0,0,24,1,0,Lassana Coulibaly,29.0,ml MLI,DM,28-353,71,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-353,71,37,3,7,24,6,0,37,2,2,100.0,0,0.0,21,154,97,2,2,0,0,1,24,1,Lassana Coulibaly,29.0,ml MLI,DM,28-353,71,0,0,0,1,2,0,0,0,2,0,0,0,5,0,1,0.0
