Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dominic Solanke,Tottenham,UEFA Europa League,19.0,eng ENG,FW,27-249,90,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,4,11,36.4,2,10,2,2,1,Dominic Solanke,19.0,eng ENG,FW,27-249,90,4,11,36.4,46,15,3,5,60.0,1,5,20.0,0,0,,0,0.0,0.0,0,2,0,0,2,Dominic Solanke,19.0,eng ENG,FW,27-249,90,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Dominic Solanke,19.0,eng ENG,FW,27-249,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Dominic Solanke,19.0,eng ENG,FW,27-249,90,22,1,4,16,3,1,22,2,1,50.0,1,50.0,10,113,54,2,1,1,2,3,16,0,Dominic Solanke,19.0,eng ENG,FW,27-249,90,0,0,0,2,1,0,0,0,0,0,0,0,2,7,9,43.8
J17,Richarlison,Tottenham,UEFA Europa League,9.0,br BRA,LW,28-011,66,0,0,0,0,1,0,1,0,34,1,1,1,0.1,0.1,0.0,1,0,6,18,33.3,2,19,0,5,1,Richarlison,9.0,br BRA,LW,28-011,66,6,18,33.3,84,43,3,7,42.9,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,Richarlison,9.0,br BRA,LW,28-011,66,18,17,0,0,0,0,2,0,0,0,0,0,6,1,2,Richarlison,9.0,br BRA,LW,28-011,66,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Richarlison,9.0,br BRA,LW,28-011,66,34,1,6,16,14,3,34,5,1,20.0,4,80.0,19,93,22,0,1,0,5,1,19,6,Richarlison,9.0,br BRA,LW,28-011,66,1,0,0,3,2,0,2,1,0,0,0,0,4,1,2,33.3
J17,Son Heung-min,Tottenham,UEFA Europa League,7.0,kr KOR,"LM,LW",32-317,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,1,1,Son Heung-min,7.0,kr KOR,"LM,LW",32-317,24,2,6,33.3,27,5,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,"LM,LW",32-317,24,6,5,1,1,1,0,0,0,0,0,0,0,2,0,0,Son Heung-min,7.0,kr KOR,"LM,LW",32-317,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,"LM,LW",32-317,24,10,1,4,4,2,0,10,1,1,100.0,0,0.0,3,44,1,0,0,0,1,2,3,0,Son Heung-min,7.0,kr KOR,"LM,LW",32-317,24,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J17,Brennan Johnson,Tottenham,UEFA Europa League,22.0,wls WAL,RW,23-363,78,1,0,0,0,1,1,0,0,24,0,2,2,0.8,0.8,0.0,0,0,8,16,50.0,0,9,1,0,0,Brennan Johnson,22.0,wls WAL,RW,23-363,78,8,16,50.0,100,15,6,8,75.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-363,78,16,16,0,0,0,0,1,0,0,0,0,0,8,0,1,Brennan Johnson,22.0,wls WAL,RW,23-363,78,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Brennan Johnson,22.0,wls WAL,RW,23-363,78,24,3,6,10,8,3,24,0,0,,0,,9,73,24,1,1,0,1,0,8,0,Brennan Johnson,22.0,wls WAL,RW,23-363,78,0,0,0,2,0,0,1,2,0,0,0,0,4,0,0,
J17,Kevin Danso,Tottenham,UEFA Europa League,4.0,at AUT,CB,26-244,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Danso,4.0,at AUT,CB,26-244,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Danso,4.0,at AUT,CB,26-244,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Danso,4.0,at AUT,CB,26-244,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Kevin Danso,4.0,at AUT,CB,26-244,12,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Danso,4.0,at AUT,CB,26-244,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J17,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,"AM,RM",22-249,89,0,1,0,0,1,0,0,0,26,3,1,1,0.1,0.1,0.0,1,1,5,11,45.5,1,8,1,1,0,Pape Matar Sarr,29.0,sn SEN,"AM,RM",22-249,89,5,11,45.5,108,71,2,5,40.0,1,2,50.0,2,2,100.0,1,0.0,0.4,0,1,1,1,1,Pape Matar Sarr,29.0,sn SEN,"AM,RM",22-249,89,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,Pape Matar Sarr,29.0,sn SEN,"AM,RM",22-249,89,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,4,0,Pape Matar Sarr,29.0,sn SEN,"AM,RM",22-249,89,26,4,9,12,5,2,26,1,0,0.0,1,100.0,8,40,28,1,0,0,1,0,9,2,Pape Matar Sarr,29.0,sn SEN,"AM,RM",22-249,89,0,0,0,2,0,1,1,1,1,0,0,0,2,0,2,0.0
J17,Archie Gray,Tottenham,UEFA Europa League,14.0,eng ENG,RM,19-070,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Archie Gray,14.0,eng ENG,RM,19-070,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Archie Gray,14.0,eng ENG,RM,19-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Archie Gray,14.0,eng ENG,RM,19-070,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Archie Gray,14.0,eng ENG,RM,19-070,1,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Archie Gray,14.0,eng ENG,RM,19-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Yves Bissouma,Tottenham,UEFA Europa League,8.0,ml MLI,"DM,CM",28-264,90,0,0,0,0,0,0,1,0,41,4,2,1,0.0,0.0,0.0,0,0,17,23,73.9,3,11,1,1,1,Yves Bissouma,8.0,ml MLI,"DM,CM",28-264,90,17,23,73.9,219,113,10,11,90.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Yves Bissouma,8.0,ml MLI,"DM,CM",28-264,90,23,21,2,1,0,0,0,0,0,0,0,0,17,0,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-264,90,4,4,3,1,0,3,4,75.0,1,1,1,0,2,6,7,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-264,90,41,6,18,15,8,0,41,1,1,100.0,0,0.0,11,56,22,1,1,0,1,2,10,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-264,90,1,0,0,3,0,0,0,2,4,0,0,0,4,3,1,75.0
J17,Rodrigo Bentancur,Tottenham,UEFA Europa League,30.0,uy URU,"DM,CM",27-330,90,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,1,16,18,88.9,1,14,0,0,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",27-330,90,16,18,88.9,245,44,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Rodrigo Bentancur,30.0,uy URU,"DM,CM",27-330,90,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",27-330,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Rodrigo Bentancur,30.0,uy URU,"DM,CM",27-330,90,27,5,14,8,5,0,27,0,0,,0,,14,52,12,0,0,0,1,1,11,1,Rodrigo Bentancur,30.0,uy URU,"DM,CM",27-330,90,0,0,0,3,0,0,0,2,0,0,0,0,1,1,0,100.0
J17,Destiny Udogie,Tottenham,UEFA Europa League,13.0,it ITA,LB,22-174,89,0,0,0,0,0,0,0,0,45,5,1,0,0.0,0.0,0.0,0,0,19,28,67.9,2,13,3,2,0,Destiny Udogie,13.0,it ITA,LB,22-174,89,19,28,67.9,280,159,11,15,73.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Destiny Udogie,13.0,it ITA,LB,22-174,89,28,19,9,0,0,0,1,9,0,0,0,0,19,0,1,Destiny Udogie,13.0,it ITA,LB,22-174,89,5,2,3,2,0,4,5,80.0,1,0,0,0,1,6,5,0,Destiny Udogie,13.0,it ITA,LB,22-174,89,45,5,15,23,8,0,45,2,0,0.0,2,100.0,13,120,92,3,1,0,2,1,13,2,Destiny Udogie,13.0,it ITA,LB,22-174,89,0,0,0,2,4,0,1,1,2,0,0,0,3,1,1,50.0
