Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-052,84,0,0,0,0,4,1,0,0,30,0,0,1,0.4,0.4,0.0,1,0,8,21,38.1,2,15,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-052,84,8,21,38.1,103,10,3,9,33.3,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-052,84,21,20,1,0,0,0,3,0,0,0,0,0,8,0,3,Valentín Castellanos,11.0,ar ARG,FW,26-052,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-052,84,30,0,0,10,20,7,30,0,0,,0,,15,63,8,1,1,1,3,1,25,5,Valentín Castellanos,11.0,ar ARG,FW,26-052,84,0,0,0,2,0,1,3,0,0,0,0,0,1,5,2,71.4
J13,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,FW,23-292,6,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,1,1,1,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-292,6,5,6,83.3,71,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-292,6,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-292,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-292,6,7,0,0,5,2,1,7,1,1,100.0,0,0.0,4,37,23,1,1,0,0,0,6,2,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-292,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,"LW,LM",29-161,73,1,0,0,0,2,1,0,0,42,0,1,1,0.4,0.4,0.0,2,1,29,37,78.4,4,29,2,1,1,Mattia Zaccagni,10.0,it ITA,"LW,LM",29-161,73,29,37,78.4,443,159,13,15,86.7,12,14,85.7,2,4,50.0,0,0.0,0.1,0,2,1,0,4,Mattia Zaccagni,10.0,it ITA,"LW,LM",29-161,73,37,33,4,1,0,0,5,1,2,2,0,0,29,0,0,Mattia Zaccagni,10.0,it ITA,"LW,LM",29-161,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mattia Zaccagni,10.0,it ITA,"LW,LM",29-161,73,42,0,2,20,21,3,42,1,1,100.0,0,0.0,29,243,108,2,2,1,3,0,36,15,Mattia Zaccagni,10.0,it ITA,"LW,LM",29-161,73,0,0,0,2,3,0,5,1,0,0,0,0,4,1,0,100.0
J13,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,RM,21-077,17,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,0,8,1,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-077,17,9,10,90.0,146,44,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-077,17,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-077,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-077,17,12,0,1,6,5,1,12,0,0,,0,,8,37,23,1,0,1,1,1,12,2,Loum Tchaouna,20.0,fr FRA,RM,21-077,17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J13,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,37-119,59,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,2,0,12,16,75.0,0,10,0,0,0,Pedro,9.0,es ESP,RW,37-119,59,12,16,75.0,185,23,6,8,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro,9.0,es ESP,RW,37-119,59,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,Pedro,9.0,es ESP,RW,37-119,59,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Pedro,9.0,es ESP,RW,37-119,59,20,0,2,8,10,1,20,0,0,,0,,10,54,26,0,2,0,1,1,15,2,Pedro,9.0,es ESP,RW,37-119,59,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
J13,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,"LM,RM",23-219,31,0,1,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.1,2,0,10,11,90.9,1,7,0,1,1,Gustav Isaksen,18.0,dk DEN,"LM,RM",23-219,31,10,11,90.9,123,6,7,7,100.0,3,3,100.0,0,1,0.0,1,0.1,0.0,1,0,0,0,1,Gustav Isaksen,18.0,dk DEN,"LM,RM",23-219,31,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Gustav Isaksen,18.0,dk DEN,"LM,RM",23-219,31,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Gustav Isaksen,18.0,dk DEN,"LM,RM",23-219,31,15,0,2,6,7,2,15,1,1,100.0,0,0.0,7,32,15,0,1,0,0,0,11,3,Gustav Isaksen,18.0,dk DEN,"LM,RM",23-219,31,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J13,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,LM,33-092,59,0,0,0,0,1,0,0,0,30,1,2,0,0.0,0.0,0.5,2,0,17,24,70.8,4,15,0,0,0,Matías Vecino,5.0,uy URU,LM,33-092,59,17,24,70.8,336,138,7,11,63.6,8,8,100.0,2,3,66.7,0,0.5,1.0,2,3,0,0,4,Matías Vecino,5.0,uy URU,LM,33-092,59,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,Matías Vecino,5.0,uy URU,LM,33-092,59,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Matías Vecino,5.0,uy URU,LM,33-092,59,30,0,4,20,7,4,30,0,0,,0,,15,59,35,0,1,0,0,0,17,1,Matías Vecino,5.0,uy URU,LM,33-092,59,0,0,0,2,0,0,0,2,0,0,0,0,3,1,2,33.3
J13,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,28-008,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,10,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-008,31,14,16,87.5,165,9,9,9,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-008,31,16,16,0,0,0,0,1,0,0,0,0,0,14,0,1,Boulaye Dia,19.0,sn SEN,FW,28-008,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-008,31,16,0,1,11,4,0,16,0,0,,0,,10,33,12,0,0,0,0,0,14,3,Boulaye Dia,19.0,sn SEN,FW,28-008,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,CM,22-356,90,0,0,0,0,0,0,0,0,98,1,2,0,0.0,0.0,0.0,1,0,79,94,84.0,5,65,1,0,0,Nicolò Rovella,6.0,it ITA,CM,22-356,90,79,94,84.0,1415,383,34,34,100.0,36,40,90.0,9,14,64.3,0,0.0,0.0,0,7,0,0,5,Nicolò Rovella,6.0,it ITA,CM,22-356,90,94,90,2,2,0,0,0,0,0,0,0,0,79,2,1,Nicolò Rovella,6.0,it ITA,CM,22-356,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,Nicolò Rovella,6.0,it ITA,CM,22-356,90,98,2,21,69,9,0,98,0,0,,0,,65,276,102,1,1,0,0,2,81,1,Nicolò Rovella,6.0,it ITA,CM,22-356,90,0,0,0,0,3,0,0,2,1,0,0,0,3,0,1,0.0
J13,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,"RM,CM",25-224,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.0,3,0,80,90,88.9,18,73,7,2,2,Mattéo Guendouzi,8.0,fr FRA,"RM,CM",25-224,90,80,90,88.9,1397,394,33,34,97.1,41,42,97.6,6,9,66.7,0,0.0,0.1,2,12,1,1,18,Mattéo Guendouzi,8.0,fr FRA,"RM,CM",25-224,90,90,88,2,0,0,2,1,2,0,0,0,0,80,0,0,Mattéo Guendouzi,8.0,fr FRA,"RM,CM",25-224,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mattéo Guendouzi,8.0,fr FRA,"RM,CM",25-224,90,93,0,11,58,24,4,93,2,2,100.0,0,0.0,73,492,322,7,4,3,0,0,80,9,Mattéo Guendouzi,8.0,fr FRA,"RM,CM",25-224,90,0,0,0,1,1,0,1,0,1,0,0,0,1,2,1,66.7
