Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-103,84,1,0,1,1,7,0,0,0,34,0,0,2,1.4,0.7,0.2,5,1,10,17,58.8,6,18,1,0,0,Ante Budimir,17.0,hr CRO,FW,33-103,84,10,17,58.8,149,62,4,8,50.0,6,7,85.7,0,0,,0,0.2,0.1,1,1,2,0,6,Ante Budimir,17.0,hr CRO,FW,33-103,84,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,Ante Budimir,17.0,hr CRO,FW,33-103,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-103,84,34,0,0,10,24,12,33,0,0,,0,,18,47,21,1,0,1,4,1,26,7,Ante Budimir,17.0,hr CRO,FW,33-103,84,0,0,0,0,3,0,0,0,0,1,0,0,0,7,5,58.3
J12,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,23-365,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Raúl,9.0,es ESP,FW,23-365,6,2,3,66.7,31,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,23-365,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Raúl,9.0,es ESP,FW,23-365,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,23-365,6,3,0,0,2,1,0,3,0,0,,0,,3,7,5,0,0,0,0,0,3,1,Raúl,9.0,es ESP,FW,23-365,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,"LW,RW",23-191,84,0,0,0,0,3,1,0,0,48,0,0,0,0.3,0.3,0.6,8,1,23,34,67.6,7,34,9,4,2,Bryan Zaragoza,19.0,es ESP,"LW,RW",23-191,84,23,34,67.6,381,151,10,12,83.3,10,12,83.3,2,7,28.6,0,0.6,1.0,6,1,4,2,7,Bryan Zaragoza,19.0,es ESP,"LW,RW",23-191,84,34,31,3,0,1,1,5,2,1,0,0,0,23,0,2,Bryan Zaragoza,19.0,es ESP,"LW,RW",23-191,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Zaragoza,19.0,es ESP,"LW,RW",23-191,84,48,0,3,10,35,10,48,4,2,50.0,2,50.0,34,319,238,9,6,4,3,1,36,12,Bryan Zaragoza,19.0,es ESP,"LW,RW",23-191,84,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0.0
J12,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-111,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Rubén García,14.0,es ESP,RW,31-111,6,2,4,50.0,25,19,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Rubén García,14.0,es ESP,RW,31-111,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Rubén García,14.0,es ESP,RW,31-111,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rubén García,14.0,es ESP,RW,31-111,6,7,1,4,1,2,0,7,0,0,,0,,4,14,9,0,0,0,0,0,3,1,Rubén García,14.0,es ESP,RW,31-111,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,RW,33-107,62,0,0,0,0,2,1,0,0,25,0,1,0,0.2,0.2,0.0,2,0,9,15,60.0,2,15,1,1,1,Rubén Peña,15.0,es ESP,RW,33-107,62,9,15,60.0,121,65,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.2,1,1,1,0,2,Rubén Peña,15.0,es ESP,RW,33-107,62,15,15,0,0,0,0,1,0,0,0,0,0,9,0,1,Rubén Peña,15.0,es ESP,RW,33-107,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rubén Peña,15.0,es ESP,RW,33-107,62,25,0,5,6,14,4,25,1,1,100.0,0,0.0,15,58,16,1,0,0,3,1,15,5,Rubén Peña,15.0,es ESP,RW,33-107,62,0,0,0,2,2,0,1,1,0,0,0,0,5,1,2,33.3
J12,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,"LW,LM",30-132,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,10,2,4,1,Moi Gómez,16.0,es ESP,"LW,LM",30-132,28,8,10,80.0,80,32,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Moi Gómez,16.0,es ESP,"LW,LM",30-132,28,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,Moi Gómez,16.0,es ESP,"LW,LM",30-132,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Moi Gómez,16.0,es ESP,"LW,LM",30-132,28,18,0,3,14,2,1,18,4,1,25.0,2,50.0,10,60,44,2,0,1,0,0,7,0,Moi Gómez,16.0,es ESP,"LW,LM",30-132,28,0,0,0,2,2,0,0,0,1,0,0,0,5,1,2,33.3
J12,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,LM,22-341,89,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.3,7,0,34,40,85.0,9,35,3,5,3,Aimar Oroz,10.0,es ESP,LM,22-341,89,34,40,85.0,458,123,23,24,95.8,9,9,100.0,1,2,50.0,0,0.3,0.9,3,2,4,0,9,Aimar Oroz,10.0,es ESP,LM,22-341,89,40,39,1,0,1,0,1,1,0,0,0,0,34,0,1,Aimar Oroz,10.0,es ESP,LM,22-341,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Aimar Oroz,10.0,es ESP,LM,22-341,89,47,0,4,19,25,5,47,5,3,60.0,2,40.0,35,206,112,3,4,0,0,1,35,8,Aimar Oroz,10.0,es ESP,LM,22-341,89,0,0,0,1,1,0,1,1,0,0,0,0,8,1,0,100.0
J12,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LW,24-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Abel,23.0,es ESP,LW,24-073,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abel,23.0,es ESP,LW,24-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abel,23.0,es ESP,LW,24-073,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abel,23.0,es ESP,LW,24-073,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Abel,23.0,es ESP,LW,24-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-106,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,1,0,34,46,73.9,4,36,0,0,0,Lucas Torró,6.0,es ESP,CM,30-106,90,34,46,73.9,437,138,22,28,78.6,10,13,76.9,0,2,0.0,0,0.0,0.0,0,5,0,0,4,Lucas Torró,6.0,es ESP,CM,30-106,90,46,46,0,0,0,0,0,0,0,0,0,0,34,0,0,Lucas Torró,6.0,es ESP,CM,30-106,90,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,3,0,Lucas Torró,6.0,es ESP,CM,30-106,90,62,2,14,39,9,2,62,0,0,,0,,36,93,39,0,0,0,2,2,32,3,Lucas Torró,6.0,es ESP,CM,30-106,90,0,0,0,3,3,0,0,1,1,0,0,0,7,7,3,70.0
J12,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,RM,26-173,84,0,0,0,0,1,1,1,0,63,4,1,4,0.2,0.2,0.4,9,0,45,52,86.5,6,36,2,1,0,Jon Moncayola,7.0,es ESP,RM,26-173,84,45,52,86.5,787,339,19,19,100.0,19,23,82.6,5,8,62.5,0,0.4,1.0,5,4,4,1,6,Jon Moncayola,7.0,es ESP,RM,26-173,84,52,44,8,1,0,0,8,0,6,0,5,0,45,0,0,Jon Moncayola,7.0,es ESP,RM,26-173,84,4,2,1,2,1,2,2,100.0,0,4,0,4,1,5,0,0,Jon Moncayola,7.0,es ESP,RM,26-173,84,63,0,11,21,33,5,63,1,0,0.0,1,100.0,36,103,46,2,2,1,0,0,33,6,Jon Moncayola,7.0,es ESP,RM,26-173,84,1,0,0,2,0,0,8,1,2,0,0,0,5,0,0,
