Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Matheus Aiás,FC Noah,UEFA Europa Conference League,9.0,br BRA,FW,27-348,90,1,0,0,0,2,2,1,0,42,0,1,0,0.2,0.2,0.1,4,0,22,30,73.3,1,24,2,4,3,Matheus Aiás,9.0,br BRA,FW,27-348,90,22,30,73.3,396,29,10,14,71.4,5,6,83.3,5,6,83.3,0,0.1,0.2,3,0,0,0,1,Matheus Aiás,9.0,br BRA,FW,27-348,90,30,28,2,0,0,0,2,0,0,0,0,0,22,0,1,Matheus Aiás,9.0,br BRA,FW,27-348,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Matheus Aiás,9.0,br BRA,FW,27-348,90,42,1,2,22,20,5,42,4,3,75.0,1,25.0,24,118,61,2,2,0,5,3,35,8,Matheus Aiás,9.0,br BRA,FW,27-348,90,1,0,0,0,3,1,2,1,0,0,0,0,2,3,1,75.0
J5,Hélder Ferreira,FC Noah,UEFA Europa Conference League,7.0,pt POR,"LB,LW",27-251,90,0,0,0,0,0,0,1,0,55,1,0,2,0.0,0.0,0.0,4,1,36,46,78.3,3,29,4,2,0,Hélder Ferreira,7.0,pt POR,"LB,LW",27-251,90,36,46,78.3,657,213,13,13,100.0,17,18,94.4,4,7,57.1,0,0.0,0.0,2,3,0,0,3,Hélder Ferreira,7.0,pt POR,"LB,LW",27-251,90,46,40,5,1,0,0,3,4,0,0,0,0,36,1,2,Hélder Ferreira,7.0,pt POR,"LB,LW",27-251,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,3,0,Hélder Ferreira,7.0,pt POR,"LB,LW",27-251,90,55,2,17,25,13,2,55,2,0,0.0,2,100.0,29,195,99,4,0,2,0,0,33,4,Hélder Ferreira,7.0,pt POR,"LB,LW",27-251,90,1,0,0,2,2,0,3,0,1,0,0,0,7,1,1,50.0
J5,Eraldo Çinari,FC Noah,UEFA Europa Conference League,11.0,al ALB,RW,28-062,90,0,0,0,0,3,2,0,0,45,0,1,0,0.2,0.2,0.5,2,0,21,33,63.6,2,27,2,1,0,Eraldo Çinari,11.0,al ALB,RW,28-062,90,21,33,63.6,350,123,8,10,80.0,10,16,62.5,2,5,40.0,0,0.5,0.2,2,2,2,0,2,Eraldo Çinari,11.0,al ALB,RW,28-062,90,33,28,5,2,1,1,5,0,3,2,1,0,21,0,0,Eraldo Çinari,11.0,al ALB,RW,28-062,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Eraldo Çinari,11.0,al ALB,RW,28-062,90,45,0,2,21,23,3,45,1,0,0.0,1,100.0,27,171,71,2,3,1,2,3,31,5,Eraldo Çinari,11.0,al ALB,RW,28-062,90,0,0,0,2,1,0,5,1,0,0,0,0,6,1,3,25.0
J5,Imran Oulad Omar,FC Noah,UEFA Europa Conference League,81.0,nl NED,AM,27-001,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,3,0,22,32,68.8,3,27,1,0,0,Imran Oulad Omar,81.0,nl NED,AM,27-001,90,22,32,68.8,333,84,11,12,91.7,8,9,88.9,1,8,12.5,0,0.1,0.1,1,1,0,0,3,Imran Oulad Omar,81.0,nl NED,AM,27-001,90,32,28,4,2,2,0,3,0,2,0,2,0,22,0,0,Imran Oulad Omar,81.0,nl NED,AM,27-001,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Imran Oulad Omar,81.0,nl NED,AM,27-001,90,36,0,4,20,12,2,36,0,0,,0,,27,124,49,1,2,0,1,1,30,3,Imran Oulad Omar,81.0,nl NED,AM,27-001,90,0,0,0,1,2,0,3,0,1,0,0,0,2,2,1,66.7
J5,Gustavo Sangaré,FC Noah,UEFA Europa Conference League,17.0,bf BFA,DM,28-034,90,0,0,0,0,1,1,0,0,60,1,2,1,0.0,0.0,0.0,2,0,40,49,81.6,7,34,6,1,0,Gustavo Sangaré,17.0,bf BFA,DM,28-034,90,40,49,81.6,660,183,23,25,92.0,16,20,80.0,1,3,33.3,0,0.0,0.0,1,8,0,0,7,Gustavo Sangaré,17.0,bf BFA,DM,28-034,90,49,46,3,3,0,0,1,0,0,0,0,0,40,0,2,Gustavo Sangaré,17.0,bf BFA,DM,28-034,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,3,0,Gustavo Sangaré,17.0,bf BFA,DM,28-034,90,60,3,16,38,7,0,60,1,0,0.0,1,100.0,34,348,193,6,5,0,2,1,33,0,Gustavo Sangaré,17.0,bf BFA,DM,28-034,90,0,0,0,3,0,0,1,2,0,0,0,0,9,1,0,100.0
J5,Artak Dashyan,FC Noah,UEFA Europa Conference League,10.0,am ARM,DM,35-022,78,0,0,0,0,4,0,0,0,49,1,1,1,0.2,0.2,0.0,2,0,31,39,79.5,4,22,0,4,4,Artak Dashyan,10.0,am ARM,DM,35-022,78,31,39,79.5,518,92,18,23,78.3,7,8,87.5,4,4,100.0,0,0.0,0.0,0,3,0,0,4,Artak Dashyan,10.0,am ARM,DM,35-022,78,39,39,0,0,0,1,1,0,0,0,0,0,31,0,2,Artak Dashyan,10.0,am ARM,DM,35-022,78,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Artak Dashyan,10.0,am ARM,DM,35-022,78,49,1,14,23,14,2,49,4,4,100.0,0,0.0,22,117,46,0,2,0,1,0,31,4,Artak Dashyan,10.0,am ARM,DM,35-022,78,0,0,0,2,0,0,1,1,1,0,0,0,4,4,2,66.7
J5,Gonçalo Gregório,FC Noah,UEFA Europa Conference League,8.0,pt POR,DM,29-181,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,1,0,0,0,Gonçalo Gregório,8.0,pt POR,DM,29-181,12,5,5,100.0,68,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Gregório,8.0,pt POR,DM,29-181,12,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,Gonçalo Gregório,8.0,pt POR,DM,29-181,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gonçalo Gregório,8.0,pt POR,DM,29-181,12,7,0,0,6,1,0,7,0,0,,0,,1,0,0,0,0,0,1,0,2,1,Gonçalo Gregório,8.0,pt POR,DM,29-181,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Bryan Mendoza,FC Noah,UEFA Europa Conference League,14.0,ar ARG,LB,31-280,45,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,27,36,75.0,0,22,2,1,1,Bryan Mendoza,14.0,ar ARG,LB,31-280,45,27,36,75.0,487,135,12,17,70.6,13,14,92.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Bryan Mendoza,14.0,ar ARG,LB,31-280,45,36,31,5,0,0,0,2,5,0,0,0,0,27,0,0,Bryan Mendoza,14.0,ar ARG,LB,31-280,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Bryan Mendoza,14.0,ar ARG,LB,31-280,45,45,2,17,22,6,0,45,1,1,100.0,0,0.0,22,116,78,2,1,0,2,2,27,3,Bryan Mendoza,14.0,ar ARG,LB,31-280,45,0,0,0,3,1,0,2,1,0,0,0,0,2,2,1,66.7
J5,Virgile Pinson,FC Noah,UEFA Europa Conference League,93.0,fr FRA,LW,28-294,45,0,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,10,13,76.9,0,15,2,8,3,Virgile Pinson,93.0,fr FRA,LW,28-294,45,10,13,76.9,168,43,2,3,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Virgile Pinson,93.0,fr FRA,LW,28-294,45,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Virgile Pinson,93.0,fr FRA,LW,28-294,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Virgile Pinson,93.0,fr FRA,LW,28-294,45,23,0,4,5,15,1,23,8,3,37.5,5,62.5,15,161,66,2,2,0,0,0,15,3,Virgile Pinson,93.0,fr FRA,LW,28-294,45,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
J5,Sergei Muradyan,FC Noah,UEFA Europa Conference League,3.0,am ARM,CB,20-107,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,2,0,59,62,95.2,6,38,0,0,0,Sergei Muradyan,3.0,am ARM,CB,20-107,90,59,62,95.2,1204,502,15,16,93.8,39,40,97.5,4,5,80.0,0,0.0,0.0,1,2,0,0,6,Sergei Muradyan,3.0,am ARM,CB,20-107,90,62,62,0,0,0,0,0,0,0,0,0,0,59,0,0,Sergei Muradyan,3.0,am ARM,CB,20-107,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,Sergei Muradyan,3.0,am ARM,CB,20-107,90,69,13,37,32,0,0,69,0,0,,0,,38,171,102,0,0,0,0,0,52,0,Sergei Muradyan,3.0,am ARM,CB,20-107,90,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
