Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Isaac Kiese Thelin,Malmö,UEFA Europa League,9.0,se SWE,FW,32-094,68,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,4,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-094,68,1,2,50.0,33,35,0,1,0.0,0,0,,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Isaac Kiese Thelin,9.0,se SWE,FW,32-094,68,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-094,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-094,68,5,0,0,2,3,2,5,0,0,,0,,4,7,0,0,0,0,1,2,6,0,Isaac Kiese Thelin,9.0,se SWE,FW,32-094,68,0,0,0,1,2,1,0,0,0,0,0,0,0,2,4,33.3
J1,Otto Rosengren,Malmö,UEFA Europa League,7.0,se SWE,AM,21-133,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,16,0,0,0,Otto Rosengren,7.0,se SWE,AM,21-133,22,15,21,71.4,246,27,8,9,88.9,4,5,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Otto Rosengren,7.0,se SWE,AM,21-133,22,21,17,4,2,0,0,4,1,1,0,1,0,15,0,0,Otto Rosengren,7.0,se SWE,AM,21-133,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Otto Rosengren,7.0,se SWE,AM,21-133,22,20,0,2,11,8,1,20,0,0,,0,,16,50,20,0,0,0,0,0,17,3,Otto Rosengren,7.0,se SWE,AM,21-133,22,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0.0
J1,Anders Christiansen,Malmö,UEFA Europa League,10.0,dk DEN,FW,34-110,60,0,0,0,0,1,0,0,0,36,1,1,1,0.2,0.2,0.0,1,0,21,30,70.0,2,25,0,1,1,Anders Christiansen,10.0,dk DEN,FW,34-110,60,21,30,70.0,284,44,13,14,92.9,8,10,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Anders Christiansen,10.0,dk DEN,FW,34-110,60,30,24,5,1,0,0,3,0,2,2,0,0,21,1,0,Anders Christiansen,10.0,dk DEN,FW,34-110,60,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Anders Christiansen,10.0,dk DEN,FW,34-110,60,36,0,5,10,21,2,36,1,1,100.0,0,0.0,25,78,25,0,0,0,2,2,26,6,Anders Christiansen,10.0,dk DEN,FW,34-110,60,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,
J1,Erik Botheim,Malmö,UEFA Europa League,20.0,no NOR,FW,24-260,30,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Erik Botheim,20.0,no NOR,FW,24-260,30,3,4,75.0,25,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erik Botheim,20.0,no NOR,FW,24-260,30,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Erik Botheim,20.0,no NOR,FW,24-260,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erik Botheim,20.0,no NOR,FW,24-260,30,4,0,0,2,2,1,4,0,0,,0,,3,18,14,0,0,0,0,0,3,0,Erik Botheim,20.0,no NOR,FW,24-260,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Oliver Berg,Malmö,UEFA Europa League,16.0,no NOR,"AM,RW",31-029,83,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.0,2,0,23,31,74.2,3,28,1,1,1,Oliver Berg,16.0,no NOR,"AM,RW",31-029,83,23,31,74.2,240,41,18,20,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,Oliver Berg,16.0,no NOR,"AM,RW",31-029,83,31,31,0,0,1,0,0,0,0,0,0,0,23,0,4,Oliver Berg,16.0,no NOR,"AM,RW",31-029,83,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,0,0,Oliver Berg,16.0,no NOR,"AM,RW",31-029,83,38,0,4,12,22,1,38,1,1,100.0,0,0.0,28,140,55,1,1,0,1,3,28,6,Oliver Berg,16.0,no NOR,"AM,RW",31-029,83,1,0,0,2,2,0,0,1,1,0,0,0,4,0,1,0.0
J1,Zakaria Loukili,Malmö,UEFA Europa League,34.0,se SWE,RW,18-245,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Zakaria Loukili,34.0,se SWE,RW,18-245,7,3,4,75.0,33,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Zakaria Loukili,34.0,se SWE,RW,18-245,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Zakaria Loukili,34.0,se SWE,RW,18-245,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zakaria Loukili,34.0,se SWE,RW,18-245,7,5,0,0,2,3,0,5,0,0,,0,,4,37,3,0,0,0,1,0,5,1,Zakaria Loukili,34.0,se SWE,RW,18-245,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Sergio Peña,Malmö,UEFA Europa League,8.0,pe PER,"CM,DM",28-364,90,0,0,0,0,1,0,0,0,93,6,2,3,0.0,0.0,0.0,2,0,70,81,86.4,10,69,0,0,0,Sergio Peña,8.0,pe PER,"CM,DM",28-364,90,70,81,86.4,1317,449,32,37,86.5,23,25,92.0,12,14,85.7,0,0.0,0.1,1,15,2,1,10,Sergio Peña,8.0,pe PER,"CM,DM",28-364,90,81,76,4,2,0,0,3,2,0,0,0,0,70,1,0,Sergio Peña,8.0,pe PER,"CM,DM",28-364,90,6,2,3,1,2,3,5,60.0,2,3,1,2,2,8,0,0,Sergio Peña,8.0,pe PER,"CM,DM",28-364,90,93,1,15,59,20,1,93,0,0,,0,,69,231,105,0,1,0,2,2,73,1,Sergio Peña,8.0,pe PER,"CM,DM",28-364,90,0,0,0,2,0,0,3,2,2,0,0,0,3,0,0,
J1,Lasse Berg Johnsen,Malmö,UEFA Europa League,23.0,no NOR,"CM,DM",25-039,83,0,0,0,0,2,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,59,69,85.5,4,61,1,0,0,Lasse Berg Johnsen,23.0,no NOR,"CM,DM",25-039,83,59,69,85.5,901,340,32,34,94.1,18,20,90.0,4,6,66.7,0,0.0,0.0,0,11,0,0,4,Lasse Berg Johnsen,23.0,no NOR,"CM,DM",25-039,83,69,69,0,0,0,0,1,0,0,0,0,0,59,0,1,Lasse Berg Johnsen,23.0,no NOR,"CM,DM",25-039,83,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lasse Berg Johnsen,23.0,no NOR,"CM,DM",25-039,83,78,0,14,40,24,0,78,0,0,,0,,61,283,138,1,6,0,2,0,63,0,Lasse Berg Johnsen,23.0,no NOR,"CM,DM",25-039,83,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
J1,Sebastian Jørgensen,Malmö,UEFA Europa League,14.0,dk DEN,DM,24-110,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Sebastian Jørgensen,14.0,dk DEN,DM,24-110,7,2,2,100.0,32,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Sebastian Jørgensen,14.0,dk DEN,DM,24-110,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sebastian Jørgensen,14.0,dk DEN,DM,24-110,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Jørgensen,14.0,dk DEN,DM,24-110,7,2,0,0,1,1,0,2,0,0,,0,,2,5,5,0,0,0,0,0,2,0,Sebastian Jørgensen,14.0,dk DEN,DM,24-110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Hugo Bolin,Malmö,UEFA Europa League,38.0,se SWE,WB,21-064,68,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.2,4,0,26,32,81.3,8,36,3,8,3,Hugo Bolin,38.0,se SWE,WB,21-064,68,26,32,81.3,469,137,12,13,92.3,11,13,84.6,3,4,75.0,0,0.2,0.2,2,1,3,0,8,Hugo Bolin,38.0,se SWE,WB,21-064,68,32,31,1,0,0,0,2,1,0,0,0,0,26,0,0,Hugo Bolin,38.0,se SWE,WB,21-064,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Bolin,38.0,se SWE,WB,21-064,68,44,0,4,11,30,2,44,8,3,37.5,4,50.0,36,163,103,3,1,1,4,0,35,10,Hugo Bolin,38.0,se SWE,WB,21-064,68,0,0,0,1,3,0,2,0,0,0,0,0,3,0,0,
