Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Koka,Le Havre,French Ligue 1,99.0,eg EGY,FW,32-004,66,0,0,0,0,3,1,0,0,16,0,1,0,0.8,0.8,0.0,0,0,6,11,54.5,1,4,0,0,0,Koka,99.0,eg EGY,FW,32-004,66,6,11,54.5,126,14,3,6,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Koka,99.0,eg EGY,FW,32-004,66,11,10,1,0,0,2,0,0,0,0,0,0,6,0,0,Koka,99.0,eg EGY,FW,32-004,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Koka,99.0,eg EGY,FW,32-004,66,16,1,3,6,7,4,16,0,0,,0,,4,7,0,0,0,0,0,0,11,1,Koka,99.0,eg EGY,FW,32-004,66,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,75.0
J25,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,FW,21-362,24,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,9,1,0,0,Antoine Joujou,21.0,fr FRA,FW,21-362,24,4,5,80.0,72,38,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Antoine Joujou,21.0,fr FRA,FW,21-362,24,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Antoine Joujou,21.0,fr FRA,FW,21-362,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,FW,21-362,24,12,2,6,3,3,0,12,0,0,,0,,9,54,22,1,0,0,3,0,4,1,Antoine Joujou,21.0,fr FRA,FW,21-362,24,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
J25,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"LW,LM",24-150,84,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,2,0,18,25,72.0,2,22,3,1,1,Issa Soumaré,45.0,sn SEN,"LW,LM",24-150,84,18,25,72.0,296,119,6,10,60.0,8,9,88.9,2,2,100.0,0,0.0,0.1,0,1,1,1,2,Issa Soumaré,45.0,sn SEN,"LW,LM",24-150,84,25,25,0,0,0,0,2,0,0,0,0,0,18,0,0,Issa Soumaré,45.0,sn SEN,"LW,LM",24-150,84,1,0,0,0,1,0,2,0.0,2,2,2,0,1,2,0,0,Issa Soumaré,45.0,sn SEN,"LW,LM",24-150,84,37,1,10,8,20,4,37,1,1,100.0,0,0.0,22,125,76,3,3,1,4,0,26,7,Issa Soumaré,45.0,sn SEN,"LW,LM",24-150,84,0,0,0,0,3,0,2,1,0,0,0,0,3,3,0,100.0
J25,Timothee Pembele,Le Havre,French Ligue 1,32.0,fr FRA,LM,22-181,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Timothee Pembele,32.0,fr FRA,LM,22-181,6,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Timothee Pembele,32.0,fr FRA,LM,22-181,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothee Pembele,32.0,fr FRA,LM,22-181,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Timothee Pembele,32.0,fr FRA,LM,22-181,6,4,0,1,2,1,0,4,0,0,,0,,2,39,0,0,0,0,0,1,1,0,Timothee Pembele,32.0,fr FRA,LM,22-181,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J25,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"RW,RM",23-166,84,0,0,0,0,2,1,0,0,44,1,1,0,0.1,0.1,0.0,2,0,18,33,54.5,2,31,7,2,2,Josué Casimir,10.0,fr FRA,"RW,RM",23-166,84,18,33,54.5,344,54,9,13,69.2,6,9,66.7,3,6,50.0,0,0.0,0.1,0,1,0,0,2,Josué Casimir,10.0,fr FRA,"RW,RM",23-166,84,33,30,3,1,0,0,9,1,1,1,0,0,18,0,3,Josué Casimir,10.0,fr FRA,"RW,RM",23-166,84,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Josué Casimir,10.0,fr FRA,"RW,RM",23-166,84,44,1,4,18,23,8,44,2,2,100.0,0,0.0,31,244,139,7,3,3,4,2,34,8,Josué Casimir,10.0,fr FRA,"RW,RM",23-166,84,0,0,0,0,2,0,9,1,1,0,0,0,3,0,0,
J25,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,RM,23-088,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Rassoul Ndiaye,19.0,sn SEN,RM,23-088,6,2,3,66.7,17,16,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,RM,23-088,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Rassoul Ndiaye,19.0,sn SEN,RM,23-088,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Rassoul Ndiaye,19.0,sn SEN,RM,23-088,6,7,2,3,4,0,0,7,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Rassoul Ndiaye,19.0,sn SEN,RM,23-088,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,"AM,CM",23-012,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.1,2,0,22,29,75.9,4,23,1,3,1,Yassine Kechta,8.0,ma MAR,"AM,CM",23-012,90,22,29,75.9,499,135,10,13,76.9,6,7,85.7,6,8,75.0,0,0.1,0.0,1,3,0,0,4,Yassine Kechta,8.0,ma MAR,"AM,CM",23-012,90,29,28,1,0,0,2,2,0,0,0,0,0,22,0,1,Yassine Kechta,8.0,ma MAR,"AM,CM",23-012,90,3,0,3,0,0,3,4,75.0,1,1,0,1,1,4,3,0,Yassine Kechta,8.0,ma MAR,"AM,CM",23-012,90,44,1,12,18,15,1,44,3,1,33.3,2,66.7,23,119,57,1,2,0,1,0,25,3,Yassine Kechta,8.0,ma MAR,"AM,CM",23-012,90,0,0,0,3,0,0,2,1,0,0,0,0,2,3,3,50.0
J25,Mahamadou Diawara,Le Havre,French Ligue 1,34.0,fr FRA,DM,20-020,66,0,0,0,0,1,1,0,0,37,2,1,3,0.1,0.1,0.0,2,0,21,24,87.5,1,20,0,2,1,Mahamadou Diawara,34.0,fr FRA,DM,20-020,66,21,24,87.5,322,22,11,13,84.6,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Mahamadou Diawara,34.0,fr FRA,DM,20-020,66,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,Mahamadou Diawara,34.0,fr FRA,DM,20-020,66,2,1,2,0,0,0,0,,0,3,0,3,1,3,1,0,Mahamadou Diawara,34.0,fr FRA,DM,20-020,66,37,3,10,16,11,2,37,2,1,50.0,0,0.0,20,115,61,0,0,0,1,0,18,0,Mahamadou Diawara,34.0,fr FRA,DM,20-020,66,0,0,0,1,2,0,0,1,1,0,0,0,6,0,0,
J25,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-082,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,1,0,0,0,André Ayew,28.0,gh GHA,FW,35-082,24,5,6,83.3,55,21,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,André Ayew,28.0,gh GHA,FW,35-082,24,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,André Ayew,28.0,gh GHA,FW,35-082,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,André Ayew,28.0,gh GHA,FW,35-082,24,8,0,0,4,4,0,8,0,0,,0,,1,6,3,0,0,0,0,0,4,1,André Ayew,28.0,gh GHA,FW,35-082,24,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,33.3
J25,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,"DM,CM",31-006,90,1,0,0,1,3,1,0,0,54,2,0,0,1.0,0.1,0.0,5,1,35,45,77.8,5,31,1,2,1,Abdoulaye Touré,94.0,gn GUI,"DM,CM",31-006,90,35,45,77.8,749,187,12,16,75.0,16,20,80.0,7,8,87.5,0,0.0,0.0,1,7,0,0,5,Abdoulaye Touré,94.0,gn GUI,"DM,CM",31-006,90,45,44,1,1,0,0,0,0,0,0,0,0,35,0,1,Abdoulaye Touré,94.0,gn GUI,"DM,CM",31-006,90,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",31-006,90,54,3,14,28,12,3,53,2,1,50.0,0,0.0,31,134,81,1,0,0,0,2,28,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",31-006,90,0,0,0,0,2,0,0,0,2,0,0,0,10,1,0,100.0
