Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,FW,29-244,90,0,0,0,0,1,0,1,0,31,2,1,2,0.1,0.1,0.0,1,0,14,20,70.0,4,18,0,3,0,Isaac Palazón Camacho,7.0,es ESP,FW,29-244,90,14,20,70.0,204,60,8,11,72.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,Isaac Palazón Camacho,7.0,es ESP,FW,29-244,90,20,16,3,0,0,0,1,0,1,1,0,0,14,1,1,Isaac Palazón Camacho,7.0,es ESP,FW,29-244,90,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,1,0,Isaac Palazón Camacho,7.0,es ESP,FW,29-244,90,31,1,5,20,7,0,31,3,0,0.0,2,66.7,18,104,32,0,1,0,3,2,19,3,Isaac Palazón Camacho,7.0,es ESP,FW,29-244,90,1,0,0,2,2,0,1,1,1,0,0,0,5,0,2,0.0
J3,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-199,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,12,17,70.6,0,12,1,1,0,Sergio Camello,14.0,es ESP,FW,23-199,63,12,17,70.6,185,6,8,10,80.0,3,6,50.0,1,1,100.0,0,0.1,0.1,3,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-199,63,17,16,1,0,1,0,0,0,0,0,0,0,12,0,0,Sergio Camello,14.0,es ESP,FW,23-199,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-199,63,23,0,4,11,9,3,23,1,0,0.0,1,100.0,12,58,32,1,0,0,3,0,19,4,Sergio Camello,14.0,es ESP,FW,23-199,63,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,80.0
J3,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,26-265,27,0,0,0,0,0,0,0,0,9,0,0,3,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,1,0,Randy Nteka,11.0,ao ANG,FW,26-265,27,2,3,66.7,31,18,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Randy Nteka,11.0,ao ANG,FW,26-265,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Randy Nteka,11.0,ao ANG,FW,26-265,27,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-265,27,9,1,2,4,3,1,9,1,0,0.0,1,100.0,4,6,0,0,0,0,3,0,7,3,Randy Nteka,11.0,ao ANG,FW,26-265,27,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J3,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LM,31-305,55,0,0,0,0,2,1,0,0,35,1,3,2,0.1,0.1,0.0,2,0,19,23,82.6,5,20,0,0,0,Álvaro García,18.0,es ESP,LM,31-305,55,19,23,82.6,324,136,9,11,81.8,8,8,100.0,2,2,100.0,0,0.0,0.1,0,0,3,1,5,Álvaro García,18.0,es ESP,LM,31-305,55,23,23,0,0,0,0,2,0,0,0,0,0,19,0,1,Álvaro García,18.0,es ESP,LM,31-305,55,1,1,0,1,0,0,0,,0,2,0,2,3,4,3,0,Álvaro García,18.0,es ESP,LM,31-305,55,35,3,8,11,17,2,35,0,0,,0,,20,55,17,0,1,0,1,0,17,5,Álvaro García,18.0,es ESP,LM,31-305,55,0,0,0,1,0,1,2,3,1,0,0,0,7,0,1,0.0
J3,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,"RM,LM",32-112,35,0,0,0,0,2,1,0,0,21,1,1,0,0.1,0.1,0.0,2,0,10,14,71.4,4,5,0,0,0,Adri Embarba,21.0,es ESP,"RM,LM",32-112,35,10,14,71.4,274,140,1,2,50.0,5,5,100.0,3,6,50.0,0,0.0,0.1,1,1,1,0,4,Adri Embarba,21.0,es ESP,"RM,LM",32-112,35,14,8,6,2,0,0,5,0,4,2,2,0,10,0,0,Adri Embarba,21.0,es ESP,"RM,LM",32-112,35,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Adri Embarba,21.0,es ESP,"RM,LM",32-112,35,21,1,1,10,10,2,21,0,0,,0,,5,19,13,0,0,0,1,0,8,0,Adri Embarba,21.0,es ESP,"RM,LM",32-112,35,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,
J3,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,CM,30-007,67,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,3,10,0,0,0,Óscar Valentín,23.0,es ESP,CM,30-007,67,16,20,80.0,268,115,6,7,85.7,9,12,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Óscar Valentín,23.0,es ESP,CM,30-007,67,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,Óscar Valentín,23.0,es ESP,CM,30-007,67,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Óscar Valentín,23.0,es ESP,CM,30-007,67,26,3,13,11,2,0,26,0,0,,0,,10,30,21,0,0,0,1,0,11,0,Óscar Valentín,23.0,es ESP,CM,30-007,67,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
J3,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,LM,26-139,23,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,5,12,41.7,0,12,2,1,0,Pep Chavarría,3.0,es ESP,LM,26-139,23,5,12,41.7,69,11,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pep Chavarría,3.0,es ESP,LM,26-139,23,12,11,1,0,0,0,2,1,0,0,0,0,5,0,3,Pep Chavarría,3.0,es ESP,LM,26-139,23,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Pep Chavarría,3.0,es ESP,LM,26-139,23,18,1,5,6,7,2,18,1,0,0.0,0,0.0,12,84,30,2,1,0,3,0,9,2,Pep Chavarría,3.0,es ESP,LM,26-139,23,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,100.0
J3,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,CM,28-302,55,1,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,20,65.0,0,13,0,0,0,Unai López,17.0,es ESP,CM,28-302,55,13,20,65.0,233,84,4,5,80.0,8,9,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Unai López,17.0,es ESP,CM,28-302,55,20,18,2,1,0,0,2,0,1,0,0,0,13,0,1,Unai López,17.0,es ESP,CM,28-302,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Unai López,17.0,es ESP,CM,28-302,55,24,2,8,12,5,2,24,0,0,,0,,13,50,24,0,0,0,0,0,16,3,Unai López,17.0,es ESP,CM,28-302,55,0,0,0,1,0,1,2,1,0,0,0,0,4,0,0,
J3,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,CM,30-164,35,0,0,0,0,0,0,1,0,16,2,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,1,1,Pathé Ciss,6.0,sn SEN,CM,30-164,35,8,9,88.9,116,33,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Pathé Ciss,6.0,sn SEN,CM,30-164,35,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Pathé Ciss,6.0,sn SEN,CM,30-164,35,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Pathé Ciss,6.0,sn SEN,CM,30-164,35,16,3,5,11,0,0,16,1,1,100.0,0,0.0,7,33,2,0,0,0,2,0,8,0,Pathé Ciss,6.0,sn SEN,CM,30-164,35,1,0,0,3,1,0,0,1,1,0,0,0,1,1,0,100.0
J3,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RM,27-189,63,0,1,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.1,2,1,17,19,89.5,2,15,3,3,1,Jorge de Frutos,19.0,es ESP,RM,27-189,63,17,19,89.5,267,113,10,10,100.0,6,8,75.0,1,1,100.0,1,0.1,0.1,1,2,2,0,2,Jorge de Frutos,19.0,es ESP,RM,27-189,63,19,19,0,0,0,0,2,0,0,0,0,0,17,0,0,Jorge de Frutos,19.0,es ESP,RM,27-189,63,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,Jorge de Frutos,19.0,es ESP,RM,27-189,63,25,2,8,11,7,0,25,3,1,33.3,2,66.7,15,144,87,3,1,0,0,0,15,4,Jorge de Frutos,19.0,es ESP,RM,27-189,63,0,0,0,1,2,0,2,0,1,0,0,0,5,0,1,0.0
