Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,33-196,45,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,5,0,1,0,Cédric Bakambu,11.0,cd COD,FW,33-196,45,7,7,100.0,78,9,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-196,45,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Cédric Bakambu,11.0,cd COD,FW,33-196,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-196,45,10,0,0,5,5,1,10,1,0,0.0,1,100.0,5,9,2,0,1,0,1,1,8,3,Cédric Bakambu,11.0,cd COD,FW,33-196,45,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0.0
J2,Vitor Roque,Betis,UEFA Europa Conference League,8.0,br BRA,FW,19-239,45,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,4,9,44.4,0,10,1,0,0,Vitor Roque,8.0,br BRA,FW,19-239,45,4,9,44.4,53,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-239,45,9,8,1,0,1,0,1,0,0,0,0,0,4,0,2,Vitor Roque,8.0,br BRA,FW,19-239,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Vitor Roque,8.0,br BRA,FW,19-239,45,14,0,0,9,5,3,14,0,0,,0,,10,57,21,1,1,0,1,2,10,4,Vitor Roque,8.0,br BRA,FW,19-239,45,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
J2,Ezequiel Ávila,Betis,UEFA Europa Conference League,9.0,ar ARG,FW,30-261,79,0,0,0,0,3,1,1,0,26,0,0,1,0.2,0.2,0.1,2,1,13,18,72.2,2,17,1,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-261,79,13,18,72.2,229,52,7,9,77.8,5,5,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,Ezequiel Ávila,9.0,ar ARG,FW,30-261,79,18,17,0,0,0,0,0,0,0,0,0,0,13,1,1,Ezequiel Ávila,9.0,ar ARG,FW,30-261,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,30-261,79,26,0,0,12,15,3,26,0,0,,0,,17,89,43,1,1,0,2,2,18,2,Ezequiel Ávila,9.0,ar ARG,FW,30-261,79,1,0,0,2,4,0,0,0,0,0,0,0,4,1,1,50.0
J2,Assane Diao,Betis,UEFA Europa Conference League,38.0,sn SEN,RM,19-047,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,1,0,Assane Diao,38.0,sn SEN,RM,19-047,11,3,4,75.0,35,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Assane Diao,38.0,sn SEN,RM,19-047,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Assane Diao,38.0,sn SEN,RM,19-047,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Assane Diao,38.0,sn SEN,RM,19-047,11,7,0,0,4,3,0,7,1,0,0.0,0,0.0,6,71,35,0,0,0,0,0,5,1,Assane Diao,38.0,sn SEN,RM,19-047,11,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J2,Abde Ezzalzouli,Betis,UEFA Europa Conference League,10.0,ma MAR,LM,22-312,90,1,0,0,0,2,1,0,0,47,1,1,0,0.4,0.4,0.1,3,0,25,33,75.8,1,33,6,7,2,Abde Ezzalzouli,10.0,ma MAR,LM,22-312,90,25,33,75.8,258,67,20,25,80.0,4,4,100.0,0,0,,0,0.1,0.1,1,1,1,0,1,Abde Ezzalzouli,10.0,ma MAR,LM,22-312,90,33,33,0,0,0,0,2,0,0,0,0,0,25,0,4,Abde Ezzalzouli,10.0,ma MAR,LM,22-312,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Abde Ezzalzouli,10.0,ma MAR,LM,22-312,90,47,1,1,17,30,7,47,7,2,28.6,4,57.1,33,261,144,6,3,5,2,1,37,9,Abde Ezzalzouli,10.0,ma MAR,LM,22-312,90,0,0,0,2,0,1,2,1,1,0,0,0,3,1,1,50.0
J2,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,CM,23-060,90,0,0,0,0,0,0,0,0,81,3,0,2,0.0,0.0,0.0,2,0,66,72,91.7,1,59,0,2,1,Sergi Altimira,16.0,es ESP,CM,23-060,90,66,72,91.7,905,161,43,44,97.7,17,18,94.4,3,4,75.0,0,0.0,0.0,1,3,0,0,1,Sergi Altimira,16.0,es ESP,CM,23-060,90,72,71,1,1,0,0,0,0,0,0,0,0,66,0,2,Sergi Altimira,16.0,es ESP,CM,23-060,90,3,3,1,1,1,1,1,100.0,0,2,1,1,0,3,0,0,Sergi Altimira,16.0,es ESP,CM,23-060,90,81,0,14,54,16,0,81,2,1,50.0,1,50.0,59,264,144,0,6,0,0,1,56,1,Sergi Altimira,16.0,es ESP,CM,23-060,90,0,0,0,1,0,0,0,0,3,0,0,0,7,0,1,0.0
J2,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,CM,23-034,80,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.1,2,0,40,44,90.9,1,38,0,2,2,Johnny Cardoso,4.0,us USA,CM,23-034,80,40,44,90.9,603,84,24,26,92.3,15,16,93.8,1,2,50.0,0,0.1,0.0,1,2,1,0,1,Johnny Cardoso,4.0,us USA,CM,23-034,80,44,42,2,2,0,0,0,0,0,0,0,0,40,0,0,Johnny Cardoso,4.0,us USA,CM,23-034,80,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,Johnny Cardoso,4.0,us USA,CM,23-034,80,52,2,8,41,3,0,52,2,2,100.0,0,0.0,38,142,26,0,0,0,0,2,38,0,Johnny Cardoso,4.0,us USA,CM,23-034,80,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J2,Juanmi,Betis,UEFA Europa Conference League,7.0,es ESP,FW,31-157,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Juanmi,7.0,es ESP,FW,31-157,10,2,2,100.0,14,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,7.0,es ESP,FW,31-157,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Juanmi,7.0,es ESP,FW,31-157,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi,7.0,es ESP,FW,31-157,10,3,0,0,1,2,0,3,0,0,,0,,1,7,3,0,0,0,1,1,2,0,Juanmi,7.0,es ESP,FW,31-157,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J2,Pablo Fornals,Betis,UEFA Europa Conference League,18.0,es ESP,"RM,CM",28-245,90,0,0,0,0,5,1,1,0,75,2,2,0,0.5,0.5,0.4,8,0,52,64,81.3,8,51,1,3,3,Pablo Fornals,18.0,es ESP,"RM,CM",28-245,90,52,64,81.3,867,272,28,31,90.3,19,23,82.6,4,6,66.7,0,0.4,0.3,3,6,3,2,8,Pablo Fornals,18.0,es ESP,"RM,CM",28-245,90,64,56,7,3,0,0,5,0,4,1,2,0,52,1,1,Pablo Fornals,18.0,es ESP,"RM,CM",28-245,90,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,Pablo Fornals,18.0,es ESP,"RM,CM",28-245,90,75,1,10,43,22,4,75,3,3,100.0,0,0.0,51,162,68,1,2,1,0,0,52,0,Pablo Fornals,18.0,es ESP,"RM,CM",28-245,90,1,0,0,0,0,0,5,2,1,0,0,0,5,0,0,
J2,Ricardo Rodríguez,Betis,UEFA Europa Conference League,12.0,ch SUI,LB,32-060,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.2,3,0,49,58,84.5,6,45,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-060,90,49,58,84.5,816,245,28,28,100.0,16,22,72.7,4,7,57.1,0,0.2,0.1,4,1,4,3,6,Ricardo Rodríguez,12.0,ch SUI,LB,32-060,90,58,51,7,3,0,2,6,4,0,0,0,0,49,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-060,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-060,90,62,0,12,30,21,1,62,0,0,,0,,45,200,77,1,1,0,0,1,44,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-060,90,0,0,0,1,1,0,6,1,0,0,0,0,5,2,0,100.0
