Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,FW,24-116,90,1,0,1,1,3,2,1,0,54,0,0,0,1.0,0.3,0.8,9,1,31,40,77.5,3,34,6,7,2,Vinicius Júnior,7.0,br BRA,FW,24-116,90,31,40,77.5,452,144,21,23,91.3,9,11,81.8,1,3,33.3,0,0.8,0.5,5,1,3,1,3,Vinicius Júnior,7.0,br BRA,FW,24-116,90,40,33,7,0,0,0,4,3,3,0,0,0,31,0,1,Vinicius Júnior,7.0,br BRA,FW,24-116,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,24-116,90,54,0,2,10,43,13,53,7,2,28.6,4,57.1,34,220,118,6,1,4,5,2,41,12,Vinicius Júnior,7.0,br BRA,FW,24-116,90,1,0,0,2,1,0,4,0,0,1,0,0,1,0,0,
J4,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,25-321,90,0,0,0,0,8,3,0,0,37,1,0,0,0.7,0.7,0.1,6,0,20,27,74.1,2,29,7,4,4,Kylian Mbappé,9.0,fr FRA,FW,25-321,90,20,27,74.1,262,81,15,16,93.8,3,5,60.0,1,2,50.0,0,0.1,0.1,3,1,2,1,2,Kylian Mbappé,9.0,fr FRA,FW,25-321,90,27,26,1,0,0,0,6,0,1,0,0,0,20,0,3,Kylian Mbappé,9.0,fr FRA,FW,25-321,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-321,90,37,0,0,9,28,8,37,4,4,100.0,0,0.0,29,275,205,7,5,4,0,1,35,12,Kylian Mbappé,9.0,fr FRA,FW,25-321,90,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,
J4,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,LM,21-129,73,0,0,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.1,6,1,45,52,86.5,8,40,5,4,3,Jude Bellingham,5.0,eng ENG,LM,21-129,73,45,52,86.5,568,129,28,32,87.5,14,14,100.0,0,2,0.0,0,0.1,0.0,3,4,1,0,8,Jude Bellingham,5.0,eng ENG,LM,21-129,73,52,48,4,0,0,0,1,1,0,0,0,0,45,0,1,Jude Bellingham,5.0,eng ENG,LM,21-129,73,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,Jude Bellingham,5.0,eng ENG,LM,21-129,73,57,0,6,29,23,4,57,4,3,75.0,1,25.0,40,228,109,5,2,1,0,2,51,5,Jude Bellingham,5.0,eng ENG,LM,21-129,73,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,
J4,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,LM,23-301,17,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,1,0,20,24,83.3,4,19,1,2,1,Rodrygo,11.0,br BRA,LM,23-301,17,20,24,83.3,283,54,13,13,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,1,0,1,0,4,Rodrygo,11.0,br BRA,LM,23-301,17,24,19,5,2,0,0,4,1,2,2,0,0,20,0,0,Rodrygo,11.0,br BRA,LM,23-301,17,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Rodrygo,11.0,br BRA,LM,23-301,17,27,0,0,6,22,3,27,2,1,50.0,0,0.0,19,90,55,1,1,1,2,0,20,6,Rodrygo,11.0,br BRA,LM,23-301,17,0,0,0,0,1,0,4,0,1,0,0,0,0,2,0,100.0
J4,Luka Modrić,Real Madrid,UEFA Champions League,10.0,hr CRO,CM,39-057,62,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,4,0,49,55,89.1,5,44,1,0,0,Luka Modrić,10.0,hr CRO,CM,39-057,62,49,55,89.1,777,305,29,29,100.0,15,17,88.2,4,7,57.1,0,0.1,0.4,1,8,1,0,5,Luka Modrić,10.0,hr CRO,CM,39-057,62,55,52,2,0,1,2,2,0,2,0,1,0,49,1,0,Luka Modrić,10.0,hr CRO,CM,39-057,62,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Luka Modrić,10.0,hr CRO,CM,39-057,62,59,1,12,32,15,0,59,0,0,,0,,44,145,67,1,1,0,0,1,51,0,Luka Modrić,10.0,hr CRO,CM,39-057,62,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
J4,Dani Ceballos,Real Madrid,UEFA Champions League,19.0,es ESP,CM,28-090,28,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,33,35,94.3,9,29,2,0,0,Dani Ceballos,19.0,es ESP,CM,28-090,28,33,35,94.3,608,212,10,10,100.0,22,22,100.0,1,2,50.0,0,0.0,0.0,1,6,0,0,9,Dani Ceballos,19.0,es ESP,CM,28-090,28,35,33,1,1,1,0,0,0,0,0,0,0,33,1,0,Dani Ceballos,19.0,es ESP,CM,28-090,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,CM,28-090,28,35,0,3,25,7,0,35,0,0,,0,,29,173,85,2,2,0,0,0,31,0,Dani Ceballos,19.0,es ESP,CM,28-090,28,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J4,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,CM,24-283,45,0,0,0,0,1,1,0,0,31,3,0,1,0.0,0.0,0.1,1,0,23,24,95.8,3,22,0,1,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-283,45,23,24,95.8,385,137,13,14,92.9,8,8,100.0,2,2,100.0,0,0.1,0.0,1,2,1,0,3,Aurélien Tchouaméni,14.0,fr FRA,CM,24-283,45,24,23,1,1,0,1,0,0,0,0,0,0,23,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-283,45,3,0,0,1,2,1,1,100.0,0,1,1,0,0,3,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-283,45,31,1,8,18,5,0,31,1,1,100.0,0,0.0,22,89,51,0,1,0,0,0,24,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-283,45,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J4,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,RM,25-094,45,0,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.1,2,0,18,22,81.8,2,22,1,1,1,Brahim Díaz,21.0,ma MAR,RM,25-094,45,18,22,81.8,231,72,14,15,93.3,4,6,66.7,0,1,0.0,0,0.1,0.0,1,4,1,0,2,Brahim Díaz,21.0,ma MAR,RM,25-094,45,22,21,1,0,0,0,2,1,0,0,0,0,18,0,0,Brahim Díaz,21.0,ma MAR,RM,25-094,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-094,45,27,0,1,13,13,2,27,1,1,100.0,0,0.0,22,90,49,1,0,1,0,0,22,1,Brahim Díaz,21.0,ma MAR,RM,25-094,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J4,Federico Valverde,Real Madrid,UEFA Champions League,8.0,uy URU,RM,26-106,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,15,0,0,0,Federico Valverde,8.0,uy URU,RM,26-106,45,16,19,84.2,279,61,10,10,100.0,3,3,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Federico Valverde,8.0,uy URU,RM,26-106,45,19,17,2,1,0,0,2,1,0,0,0,0,16,0,0,Federico Valverde,8.0,uy URU,RM,26-106,45,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Federico Valverde,8.0,uy URU,RM,26-106,45,20,0,2,11,8,1,20,0,0,,0,,15,45,23,0,0,0,0,0,15,1,Federico Valverde,8.0,uy URU,RM,26-106,45,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J4,Eduardo Camavinga,Real Madrid,UEFA Champions League,6.0,fr FRA,CM,21-361,45,0,0,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.1,3,0,32,34,94.1,6,27,0,0,0,Eduardo Camavinga,6.0,fr FRA,CM,21-361,45,32,34,94.1,674,229,10,11,90.9,17,18,94.4,5,5,100.0,0,0.1,0.2,1,6,2,0,6,Eduardo Camavinga,6.0,fr FRA,CM,21-361,45,34,33,1,1,0,2,0,0,0,0,0,0,32,0,0,Eduardo Camavinga,6.0,fr FRA,CM,21-361,45,4,4,4,0,0,1,2,50.0,1,1,0,1,1,5,1,0,Eduardo Camavinga,6.0,fr FRA,CM,21-361,45,42,1,10,26,6,0,42,0,0,,0,,27,84,33,0,0,0,2,0,30,0,Eduardo Camavinga,6.0,fr FRA,CM,21-361,45,1,0,0,2,0,0,0,1,4,0,0,0,1,0,0,
